1.75018,1.65680,1.63391,1.65771,1.73706,1.65131,1.65863,1.65405
1.73920,1.65680,1.64948,1.65802,1.76270,1.65131,1.65863,1.65375
1.59882,1.65680,1.65741,1.65771,1.64154,1.65100,1.65863,1.65405
1.52954,1.65680,1.68213,1.65802,1.69403,1.65100,1.65863,1.65405
1.61072,1.65649,1.69800,1.65771,1.71082,1.65131,1.65833,1.65375
1.67084,1.65680,1.69769,1.65771,1.65436,1.65100,1.65833,1.65375
1.70563,1.65680,1.68182,1.65802,1.77765,1.65100,1.65863,1.65405
1.68610,1.65680,1.66534,1.65771,2.21497,1.65100,1.65833,1.65405
1.67908,1.65680,1.64703,1.65771,1.54999,1.65100,1.65833,1.65405
1.62628,1.65680,1.64429,1.65802,1.20514,1.65131,1.65863,1.65405
1.62048,1.65680,1.66931,1.65802,1.32751,1.65100,1.65833,1.65375
1.63147,1.65649,1.68091,1.65802,1.66260,1.65100,1.65833,1.65375
1.59668,1.65680,1.64276,1.65802,1.46454,1.65100,1.65863,1.65405
1.56525,1.65680,1.65009,1.65771,1.41907,1.65100,1.65833,1.65405
1.58569,1.65649,1.66901,1.65771,1.45477,1.65100,1.65833,1.65375
1.64215,1.65680,1.66779,1.65802,1.15295,1.65100,1.65863,1.65375
1.63849,1.65680,1.66138,1.65771,1.68335,1.65100,1.65863,1.65405
1.73828,1.65680,1.64185,1.65771,1.90338,1.65100,1.65833,1.65375
1.78772,1.65649,1.63605,1.65771,1.91376,1.65131,1.65863,1.65375
1.71265,1.65680,1.60004,1.65802,1.83228,1.65100,1.65863,1.65375
1.61896,1.65649,1.63666,1.65771,1.87164,1.65100,1.65863,1.65375
1.60614,1.65649,1.66687,1.65771,1.76056,1.65100,1.65833,1.65375
1.56647,1.65680,1.68365,1.65771,1.73218,1.65100,1.65863,1.65375
1.65192,1.65680,1.69403,1.65771,1.69128,1.65100,1.65833,1.65375
1.67480,1.65680,1.70197,1.65771,1.49353,1.65100,1.65833,1.65375
1.71509,1.65680,1.68701,1.65802,1.57440,1.65100,1.65863,1.65375
1.74744,1.65649,1.65802,1.65771,1.74164,1.65100,1.65863,1.65405
1.70746,1.65680,1.66260,1.65771,1.88110,1.65100,1.65833,1.65375
1.65314,1.65680,1.67755,1.65771,1.80176,1.65100,1.65863,1.65405
1.60065,1.65588,1.67480,1.65710,1.76483,1.65009,1.65771,1.65314
1.58173,1.65588,1.66473,1.65680,1.61682,1.65009,1.65771,1.65314
1.58844,1.65649,1.63483,1.65771,1.39557,1.65100,1.65863,1.65375
1.56647,1.65680,1.64368,1.65771,1.45599,1.65131,1.65863,1.65375
1.57471,1.65680,1.66504,1.65771,1.45935,1.65131,1.65833,1.65405
1.59546,1.65680,1.69800,1.65802,1.55884,1.65100,1.65863,1.65405
1.66687,1.65680,1.71997,1.65771,1.86127,1.65100,1.65833,1.65405
1.70959,1.65680,1.70715,1.65771,1.89484,1.65100,1.65833,1.65405
1.72058,1.65649,1.63239,1.65741,1.89697,1.65070,1.65802,1.65344
1.81030,1.65649,1.61407,1.65771,1.89270,1.65100,1.65833,1.65375
1.72455,1.65680,1.56403,1.65802,1.24481,1.65100,1.65863,1.65405
1.65314,1.65680,1.55487,1.65771,1.20178,1.65100,1.65863,1.65405
1.67267,1.65680,1.61682,1.65802,1.34552,1.65131,1.65863,1.65405
1.65985,1.65680,1.66656,1.65771,1.67816,1.65100,1.65863,1.65375
1.60309,1.65680,1.70959,1.65771,1.78101,1.65100,1.65833,1.65375
1.60065,1.65680,1.70105,1.65771,1.72882,1.65131,1.65833,1.65405
1.60553,1.65680,1.69373,1.65802,1.73950,1.65100,1.65863,1.65405
1.57410,1.65680,1.69861,1.65802,1.90369,1.65131,1.65863,1.65375
1.59790,1.65680,1.70959,1.65802,1.96136,1.65131,1.65863,1.65375
1.63422,1.64520,1.67969,1.64642,1.95251,1.63940,1.64703,1.64215
1.65405,1.64459,1.64276,1.64581,1.85181,1.63910,1.64612,1.64185
1.65680,1.65649,1.67664,1.65771,2.01599,1.65100,1.65833,1.65375
1.68579,1.65771,1.65894,1.65863,1.24542,1.65192,1.65955,1.65466
1.67664,1.65802,1.66107,1.65894,1.08246,1.65253,1.65985,1.65527
1.58386,1.65833,1.66016,1.65955,0.88135,1.65283,1.66016,1.65558
1.59027,1.65833,1.68152,1.65924,1.34186,1.65253,1.66016,1.65527
1.65161,1.65771,1.68640,1.65894,1.60431,1.65222,1.65985,1.65527
1.69281,1.65802,1.63391,1.65894,1.93756,1.65222,1.65955,1.65497
1.70746,1.65771,1.58997,1.65863,1.67664,1.65192,1.65955,1.65466
1.72729,1.65741,1.61987,1.65863,1.89453,1.65192,1.65924,1.65466
1.71570,1.65771,1.61987,1.65863,2.28394,1.65192,1.65924,1.65466
1.71570,1.65741,1.66412,1.65863,2.06360,1.65192,1.65894,1.65436
1.72302,1.65741,1.68854,1.65863,1.64337,1.65161,1.65924,1.65436
1.67389,1.65710,1.69373,1.65833,1.57928,1.65161,1.65924,1.65436
1.60309,1.65741,1.68488,1.65833,1.16333,1.65161,1.65894,1.65436
1.58569,1.65741,1.64612,1.65833,0.83984,1.65161,1.65894,1.65436
1.60095,1.65741,1.61835,1.65802,1.54053,1.65161,1.65894,1.65436
1.62262,1.65710,1.60858,1.65833,2.17834,1.65131,1.65894,1.65436
1.63971,1.65680,1.64856,1.65802,2.17163,1.65131,1.65863,1.65405
1.63727,1.65680,1.67572,1.65802,1.91101,1.65131,1.65863,1.65405
1.63696,1.65710,1.68243,1.65802,1.55884,1.65100,1.65894,1.65405
1.64001,1.65710,1.70715,1.65802,1.61285,1.65131,1.65863,1.65405
1.60339,1.65710,1.69464,1.65802,1.63391,1.65100,1.65863,1.65405
1.59454,1.65680,1.70563,1.65771,1.50238,1.65100,1.65863,1.65405
1.60980,1.65680,1.73676,1.65802,1.47369,1.65100,1.65863,1.65405
1.61285,1.65649,1.72455,1.65802,1.64001,1.65100,1.65863,1.65405
1.65436,1.65680,1.66595,1.65802,1.64642,1.65131,1.65863,1.65405
1.67480,1.65680,1.63361,1.65802,1.37238,1.65131,1.65863,1.65405
1.71539,1.65680,1.59302,1.65802,1.40869,1.65131,1.65863,1.65405
1.72974,1.65680,1.58203,1.65771,2.01324,1.65100,1.65863,1.65375
1.71112,1.65588,1.58600,1.65680,1.92780,1.65039,1.65771,1.65314
1.67511,1.65619,1.60767,1.65710,1.57928,1.65039,1.65802,1.65314
1.62811,1.65680,1.65863,1.65802,1.67816,1.65100,1.65863,1.65375
1.63849,1.65680,1.68549,1.65802,1.68304,1.65100,1.65833,1.65405
1.63239,1.65680,1.72821,1.65802,1.70013,1.65131,1.65833,1.65405
1.69006,1.65680,1.69891,1.65771,1.69220,1.65100,1.65863,1.65375
1.66229,1.65680,1.65375,1.65771,1.66870,1.65100,1.65863,1.65405
1.70929,1.65680,1.67786,1.65802,1.62323,1.65100,1.65833,1.65375
1.62170,1.65680,1.69800,1.65771,1.66748,1.65131,1.65863,1.65375
1.48224,1.65680,1.71570,1.65802,1.65161,1.65131,1.65863,1.65405
1.51642,1.65680,1.70166,1.65802,1.59424,1.65100,1.65863,1.65405
1.60767,1.65680,1.68457,1.65771,1.57776,1.65100,1.65863,1.65375
1.74805,1.65680,1.66626,1.65802,1.76117,1.65100,1.65863,1.65405
1.69281,1.65680,1.62720,1.65771,1.74133,1.65100,1.65833,1.65405
1.66626,1.65680,1.65375,1.65771,1.98181,1.65100,1.65833,1.65375
1.71906,1.65680,1.70410,1.65771,1.67542,1.65131,1.65833,1.65375
1.69983,1.65649,1.68854,1.65771,1.64368,1.65100,1.65833,1.65375
1.55823,1.65680,1.67084,1.65771,1.60919,1.65100,1.65833,1.65375
1.66443,1.65680,1.62445,1.65771,1.37329,1.65100,1.65863,1.65375
1.68854,1.65680,1.58936,1.65771,0.75592,1.65100,1.65833,1.65375
1.68304,1.65710,1.57196,1.65833,1.56097,1.65131,1.65894,1.65405
1.70288,1.65680,1.59576,1.65771,2.13196,1.65100,1.65863,1.65405
1.77338,1.65680,1.61957,1.65771,1.75293,1.65100,1.65833,1.65375
1.88080,1.65649,1.67389,1.65771,1.78375,1.65100,1.65863,1.65405
1.70258,1.65680,1.65497,1.65802,1.82159,1.65100,1.65863,1.65375
1.49658,1.65680,1.65039,1.65771,1.48499,1.65100,1.65833,1.65375
1.52679,1.65680,1.68945,1.65802,1.63605,1.65100,1.65863,1.65405
1.56891,1.65680,1.70746,1.65802,1.76147,1.65100,1.65863,1.65405
1.62079,1.65680,1.70532,1.65771,1.69495,1.65131,1.65863,1.65405
1.63605,1.65680,1.69830,1.65771,1.67206,1.65100,1.65863,1.65405
1.66962,1.65680,1.71387,1.65802,1.69067,1.65100,1.65863,1.65405
1.67084,1.65649,1.66931,1.65771,1.67389,1.65100,1.65833,1.65405
1.65802,1.65680,1.63452,1.65802,1.79443,1.65100,1.65863,1.65375
1.60126,1.65680,1.63940,1.65802,1.70776,1.65100,1.65863,1.65405
1.56128,1.65680,1.66626,1.65802,1.54999,1.65131,1.65863,1.65405
1.59698,1.65680,1.69586,1.65802,1.63422,1.65131,1.65833,1.65375
1.64337,1.65680,1.69067,1.65771,1.73523,1.65100,1.65863,1.65405
1.67023,1.65588,1.66534,1.65710,1.73889,1.65039,1.65771,1.65314
1.71448,1.65619,1.63788,1.65710,1.60645,1.65039,1.65771,1.65314
1.74347,1.65619,1.64978,1.65710,1.55029,1.65039,1.65802,1.65314
1.73676,1.65619,1.66443,1.65741,1.70258,1.65070,1.65771,1.65314
1.73676,1.65680,1.64276,1.65833,1.81458,1.65131,1.65863,1.65405
1.69525,1.65710,1.60828,1.65833,1.25916,1.65161,1.65894,1.65436
1.63086,1.65710,1.63788,1.65802,1.62537,1.65131,1.65894,1.65405
1.56738,1.65710,1.65314,1.65802,1.78314,1.65131,1.65863,1.65405
1.58966,1.65680,1.69006,1.65802,1.57623,1.65131,1.65863,1.65405
1.60431,1.65710,1.66992,1.65802,1.37421,1.65131,1.65863,1.65405
1.61316,1.65680,1.64764,1.65802,1.56525,1.65131,1.65863,1.65405
1.63910,1.65710,1.65741,1.65802,1.86035,1.65131,1.65863,1.65436
1.64429,1.65680,1.68701,1.65802,2.11304,1.65131,1.65863,1.65375
1.63391,1.65619,1.67175,1.65710,2.14142,1.65039,1.65771,1.65314
1.63422,1.65619,1.66138,1.65741,1.70807,1.65039,1.65802,1.65314
1.65405,1.65680,1.68823,1.65802,1.44196,1.65131,1.65863,1.65405
1.61804,1.65680,1.70288,1.65771,1.52130,1.65100,1.65863,1.65405
1.58356,1.65680,1.68243,1.65802,1.12915,1.65131,1.65863,1.65405
1.58630,1.65710,1.62689,1.65802,0.87463,1.65131,1.65863,1.65405
1.66138,1.65680,1.64734,1.65802,1.39221,1.65100,1.65863,1.65405
1.70227,1.65680,1.65344,1.65802,1.98242,1.65100,1.65863,1.65405
1.71387,1.65680,1.59912,1.65802,2.29156,1.65131,1.65863,1.65405
1.72791,1.65680,1.62140,1.65802,2.17804,1.65100,1.65863,1.65405
1.72638,1.65680,1.67480,1.65802,1.78833,1.65131,1.65863,1.65405
1.74561,1.65680,1.67511,1.65771,1.59210,1.65100,1.65833,1.65375
1.72546,1.65649,1.65283,1.65771,1.41357,1.65100,1.65802,1.65344
1.67114,1.65649,1.69006,1.65771,1.33881,1.65070,1.65802,1.65344
1.58295,1.65680,1.65405,1.65802,1.29578,1.65100,1.65894,1.65405
1.59149,1.65649,1.65619,1.65802,1.80481,1.65100,1.65863,1.65375
1.60828,1.65680,1.66412,1.65771,1.99524,1.65100,1.65863,1.65405
1.62262,1.65680,1.66046,1.65802,1.83441,1.65100,1.65863,1.65405
1.62933,1.65680,1.66534,1.65802,1.63269,1.65100,1.65863,1.65405
1.63239,1.65680,1.67725,1.65802,1.54327,1.65100,1.65863,1.65375
1.63391,1.65680,1.70044,1.65771,1.73859,1.65100,1.65863,1.65405
1.63574,1.65680,1.68427,1.65771,1.86737,1.65100,1.65863,1.65375
1.63849,1.64520,1.67999,1.64642,1.39832,1.63940,1.64703,1.64246
1.55396,1.64459,1.64520,1.64581,1.11908,1.63910,1.64612,1.64185
1.53381,1.65833,1.68549,1.65924,1.65558,1.65283,1.65985,1.65527
1.60339,1.65863,1.70044,1.65955,1.79321,1.65283,1.66046,1.65588
1.69342,1.65833,1.66077,1.65955,1.80359,1.65253,1.65985,1.65527
1.72302,1.65833,1.63940,1.65894,1.79443,1.65253,1.66016,1.65527
1.77094,1.65802,1.59485,1.65924,1.80756,1.65253,1.65985,1.65527
1.76392,1.65771,1.58203,1.65894,1.74988,1.65253,1.65985,1.65497
1.70563,1.65771,1.59149,1.65863,1.43524,1.65192,1.65955,1.65497
1.71844,1.65771,1.63574,1.65863,1.51947,1.65222,1.65955,1.65466
1.63269,1.65741,1.68396,1.65863,1.76819,1.65192,1.65924,1.65466
1.62964,1.65741,1.69739,1.65863,1.79779,1.65161,1.65924,1.65466
1.62231,1.65741,1.70441,1.65863,1.67908,1.65161,1.65924,1.65466
1.64398,1.65680,1.68915,1.65771,1.29425,1.65100,1.65833,1.65375
1.66718,1.65710,1.67877,1.65833,1.58417,1.65161,1.65924,1.65436
1.66229,1.65710,1.67664,1.65833,1.71814,1.65131,1.65894,1.65436
1.68182,1.65710,1.68091,1.65833,1.77765,1.65161,1.65894,1.65436
1.62720,1.65710,1.66931,1.65802,1.73309,1.65131,1.65863,1.65405
1.53961,1.65710,1.67145,1.65833,1.82892,1.65131,1.65894,1.65436
1.53564,1.65710,1.70349,1.65802,1.85699,1.65131,1.65894,1.65405
1.57745,1.65710,1.73798,1.65802,1.77368,1.65131,1.65863,1.65405
1.63177,1.65710,1.72760,1.65802,1.46149,1.65131,1.65863,1.65405
1.65253,1.65680,1.68884,1.65771,1.25275,1.65131,1.65863,1.65405
1.58386,1.65680,1.64185,1.65802,1.80664,1.65131,1.65863,1.65405
1.65924,1.65680,1.57623,1.65771,1.91315,1.65100,1.65863,1.65405
1.71387,1.65680,1.55518,1.65771,1.60797,1.65131,1.65863,1.65405
1.75629,1.65680,1.57196,1.65802,1.24237,1.65131,1.65863,1.65405
1.81213,1.65680,1.61774,1.65802,1.75964,1.65131,1.65863,1.65405
1.78162,1.65588,1.65955,1.65710,1.90399,1.65039,1.65771,1.65314
1.73401,1.65588,1.67480,1.65710,1.88782,1.65039,1.65771,1.65314
1.69434,1.65680,1.65314,1.65802,1.58539,1.65100,1.65863,1.65375
1.55731,1.65680,1.66443,1.65802,1.40472,1.65100,1.65833,1.65405
1.42792,1.65680,1.68091,1.65771,1.37604,1.65131,1.65863,1.65405
1.59821,1.65680,1.67694,1.65802,1.28296,1.65100,1.65863,1.65405
1.64825,1.65680,1.65344,1.65802,1.57104,1.65100,1.65863,1.65375
1.66779,1.65680,1.67511,1.65771,1.80756,1.65100,1.65833,1.65405
1.69037,1.65680,1.69312,1.65802,1.82739,1.65131,1.65863,1.65375
1.80511,1.65680,1.69861,1.65802,1.77063,1.65131,1.65863,1.65405
1.77185,1.65680,1.70227,1.65802,1.74957,1.65131,1.65863,1.65405
1.63971,1.65527,1.67877,1.65619,1.75537,1.64948,1.65680,1.65253
1.58997,1.65710,1.68518,1.65802,1.71021,1.65131,1.65863,1.65405
1.53320,1.65710,1.67114,1.65833,1.72455,1.65131,1.65863,1.65405
1.52771,1.65680,1.68732,1.65802,1.70074,1.65131,1.65863,1.65405
1.60339,1.65710,1.70776,1.65802,1.72394,1.65131,1.65863,1.65405
1.66351,1.65710,1.68121,1.65833,1.76636,1.65131,1.65863,1.65405
1.67206,1.65680,1.66382,1.65771,1.75934,1.65100,1.65833,1.65405
1.69159,1.65710,1.61316,1.65802,1.53687,1.65131,1.65863,1.65405
1.67389,1.65680,1.58112,1.65802,1.62811,1.65131,1.65894,1.65405
1.72150,1.65680,1.58356,1.65802,1.89697,1.65131,1.65863,1.65405
1.72180,1.65680,1.57104,1.65771,1.45020,1.65131,1.65863,1.65405
1.68732,1.65680,1.56616,1.65771,1.27625,1.65131,1.65863,1.65405
1.63727,1.65680,1.66412,1.65802,1.52679,1.65131,1.65863,1.65375
1.59027,1.65710,1.70837,1.65802,1.54266,1.65131,1.65863,1.65405
1.60461,1.65680,1.70349,1.65802,1.78650,1.65100,1.65863,1.65375
1.61072,1.65680,1.71448,1.65771,1.70074,1.65100,1.65863,1.65375
1.64368,1.65680,1.71021,1.65802,1.61163,1.65100,1.65863,1.65405
1.64398,1.65680,1.72028,1.65771,1.69067,1.65131,1.65833,1.65375
1.67053,1.65680,1.71234,1.65771,1.75293,1.65100,1.65833,1.65405
1.65375,1.65680,1.65833,1.65802,1.54602,1.65100,1.65863,1.65405
1.65375,1.65649,1.65405,1.65802,1.42181,1.65100,1.65863,1.65405
1.64520,1.65649,1.66595,1.65771,1.65100,1.65100,1.65833,1.65375
1.60431,1.65680,1.63391,1.65771,1.75568,1.65100,1.65833,1.65375
1.57684,1.65680,1.66565,1.65771,1.66351,1.65100,1.65863,1.65405
1.58600,1.65649,1.67511,1.65802,1.86005,1.65100,1.65863,1.65405
1.64764,1.65680,1.66016,1.65802,2.01141,1.65100,1.65863,1.65375
1.68274,1.65649,1.65985,1.65771,1.96716,1.65100,1.65833,1.65375
1.71600,1.65680,1.63605,1.65771,1.62201,1.65100,1.65833,1.65375
1.72241,1.65649,1.61285,1.65771,1.29120,1.65100,1.65833,1.65375
1.72333,1.65649,1.62506,1.65771,1.37360,1.65100,1.65863,1.65375
1.73615,1.65649,1.64581,1.65771,1.51703,1.65100,1.65833,1.65375
1.73584,1.65649,1.69128,1.65741,1.89850,1.65100,1.65833,1.65344
1.69006,1.65649,1.71692,1.65741,1.73096,1.65100,1.65833,1.65375
1.59973,1.65649,1.69281,1.65771,1.64764,1.65100,1.65833,1.65375
1.58447,1.65649,1.67694,1.65771,1.49384,1.65100,1.65833,1.65375
1.59973,1.65649,1.65619,1.65771,1.64581,1.65070,1.65833,1.65375
1.60156,1.65649,1.61560,1.65771,1.46240,1.65100,1.65833,1.65375
1.60614,1.65649,1.61163,1.65802,1.83685,1.65100,1.65833,1.65405
1.63818,1.65680,1.66656,1.65771,1.89972,1.65100,1.65833,1.65375
1.62781,1.65588,1.69250,1.65710,1.87775,1.65009,1.65771,1.65314
1.63574,1.65588,1.69281,1.65710,1.69067,1.65039,1.65771,1.65314
1.64307,1.65680,1.70258,1.65771,1.61987,1.65100,1.65863,1.65375
1.61224,1.65680,1.66809,1.65802,1.35925,1.65100,1.65863,1.65375
1.58051,1.65680,1.67633,1.65771,1.18866,1.65100,1.65863,1.65405
1.61804,1.65649,1.68121,1.65771,1.28906,1.65070,1.65833,1.65375
1.69525,1.65710,1.65497,1.65771,1.97205,1.65100,1.65863,1.65405
1.70685,1.65680,1.64276,1.65802,2.12769,1.65100,1.65863,1.65375
1.73126,1.65680,1.64185,1.65802,1.83380,1.65131,1.65863,1.65405
1.74377,1.65680,1.60522,1.65771,1.68762,1.65100,1.65863,1.65405
1.71631,1.65588,1.61072,1.65710,1.65649,1.65039,1.65771,1.65314
1.70654,1.65588,1.63177,1.65741,1.53046,1.65039,1.65771,1.65314
1.65802,1.65680,1.62506,1.65802,0.94482,1.65131,1.65863,1.65405
1.58264,1.65680,1.63208,1.65802,1.46912,1.65100,1.65863,1.65405
1.57562,1.65680,1.66992,1.65802,1.81854,1.65100,1.65863,1.65405
1.62323,1.65558,1.71814,1.65680,1.94031,1.64978,1.65710,1.65253
1.67297,1.65619,1.70593,1.65710,1.90948,1.65070,1.65802,1.65344
1.67603,1.65619,1.69952,1.65741,1.88080,1.65039,1.65771,1.65314
1.68152,1.65649,1.68121,1.65741,1.74133,1.65070,1.65802,1.65344
1.63361,1.65710,1.67786,1.65833,1.65619,1.65161,1.65894,1.65466
1.62354,1.65710,1.70685,1.65802,1.56097,1.65131,1.65863,1.65436
1.63177,1.65710,1.70074,1.65802,1.44257,1.65131,1.65863,1.65436
1.62415,1.65680,1.66412,1.65802,1.53107,1.65131,1.65894,1.65405
1.61194,1.65710,1.67480,1.65802,1.63544,1.65131,1.65894,1.65405
1.54938,1.65619,1.63483,1.65741,1.62506,1.65100,1.65833,1.65375
1.55090,1.64459,1.62598,1.64581,1.80542,1.63879,1.64642,1.64185
1.65039,1.64490,1.63666,1.64581,1.86951,1.63910,1.64642,1.64215
1.71570,1.65863,1.65588,1.65955,1.83502,1.65314,1.66016,1.65558
1.73187,1.65863,1.62903,1.65985,1.44775,1.65314,1.66077,1.65558
1.75568,1.65833,1.61560,1.65955,1.43402,1.65283,1.66016,1.65527
1.75568,1.65833,1.63177,1.65924,1.64703,1.65253,1.66016,1.65527
1.71051,1.65802,1.63086,1.65924,1.78864,1.65253,1.65985,1.65527
1.48895,1.65771,1.65588,1.65894,1.72394,1.65222,1.65955,1.65497
1.52039,1.65802,1.68854,1.65894,1.64215,1.65222,1.65955,1.65497
1.62689,1.65771,1.70044,1.65894,1.59271,1.65222,1.65955,1.65497
1.64612,1.65741,1.67755,1.65863,1.63635,1.65192,1.65924,1.65466
1.75659,1.65741,1.68457,1.65833,1.61682,1.65161,1.65894,1.65436
1.74713,1.65741,1.66107,1.65863,1.52405,1.65161,1.65924,1.65466
1.75049,1.65710,1.67450,1.65802,1.70013,1.65161,1.65894,1.65466
1.63879,1.65710,1.68457,1.65833,1.65710,1.65161,1.65894,1.65436
1.59454,1.65741,1.67023,1.65802,1.67450,1.65161,1.65894,1.65436
1.64337,1.65710,1.66473,1.65802,1.67053,1.65131,1.65863,1.65405
1.63574,1.65710,1.65863,1.65802,1.68152,1.65131,1.65863,1.65405
1.63879,1.65710,1.66412,1.65802,1.60370,1.65131,1.65863,1.65405
1.65039,1.65710,1.69678,1.65833,1.63147,1.65161,1.65894,1.65436
1.64734,1.65680,1.70624,1.65802,1.81976,1.65131,1.65863,1.65405
1.65466,1.65710,1.67419,1.65802,1.87714,1.65131,1.65863,1.65436
1.65070,1.65680,1.64703,1.65833,1.72852,1.65100,1.65863,1.65405
1.69098,1.65680,1.62872,1.65802,1.68365,1.65100,1.65863,1.65405
1.70746,1.65680,1.59760,1.65802,1.79962,1.65131,1.65863,1.65405
1.70990,1.65588,1.60828,1.65710,1.15448,1.65039,1.65771,1.65314
1.68243,1.65619,1.61957,1.65710,1.25153,1.65039,1.65802,1.65344
1.66077,1.65680,1.61896,1.65802,1.44379,1.65131,1.65863,1.65405
1.56219,1.65680,1.65161,1.65802,1.75690,1.65131,1.65863,1.65375
1.51245,1.65710,1.70532,1.65802,1.78314,1.65131,1.65863,1.65405
1.61774,1.65680,1.72485,1.65771,1.77094,1.65100,1.65863,1.65405
1.66992,1.65680,1.69952,1.65802,1.69159,1.65100,1.65863,1.65405
1.65955,1.65680,1.66779,1.65802,1.72089,1.65131,1.65863,1.65405
1.76300,1.65680,1.66412,1.65802,1.78589,1.65131,1.65833,1.65405
1.79688,1.65680,1.64612,1.65802,1.77521,1.65100,1.65863,1.65375
1.60919,1.65680,1.64429,1.65771,1.72333,1.65100,1.65833,1.65375
1.50391,1.65649,1.66016,1.65771,1.66412,1.65100,1.65833,1.65405
1.59943,1.65680,1.66870,1.65802,1.56616,1.65131,1.65863,1.65405
1.61774,1.65680,1.67480,1.65771,1.59393,1.65100,1.65863,1.65405
1.56738,1.65680,1.72577,1.65802,1.44135,1.65131,1.65863,1.65405
1.59698,1.65680,1.70166,1.65771,1.46484,1.65100,1.65863,1.65405
1.65955,1.65649,1.67816,1.65771,1.87317,1.65100,1.65833,1.65375
1.69159,1.65649,1.66840,1.65771,1.63940,1.65100,1.65833,1.65375
1.72028,1.65680,1.62201,1.65802,1.58966,1.65100,1.65863,1.65405
1.74011,1.65680,1.63116,1.65802,1.74713,1.65100,1.65863,1.65405
1.70929,1.65649,1.64368,1.65771,1.75598,1.65100,1.65833,1.65344
1.73645,1.65649,1.62781,1.65771,1.82068,1.65100,1.65863,1.65375
1.73889,1.65649,1.63574,1.65802,1.96747,1.65100,1.65863,1.65375
1.64368,1.65649,1.59912,1.65741,1.73737,1.65070,1.65833,1.65375
1.56830,1.65649,1.62842,1.65771,1.42395,1.65100,1.65863,1.65375
1.58722,1.65680,1.63971,1.65771,1.47522,1.65100,1.65863,1.65375
1.59363,1.65680,1.64124,1.65771,1.58142,1.65100,1.65833,1.65375
1.60797,1.65649,1.67450,1.65771,1.44897,1.65100,1.65833,1.65375
1.61804,1.65680,1.71478,1.65771,1.36414,1.65100,1.65833,1.65375
1.64917,1.65649,1.71661,1.65771,1.74255,1.65100,1.65833,1.65375
1.68518,1.65680,1.71234,1.65771,1.74713,1.65100,1.65863,1.65375
1.69250,1.65649,1.69342,1.65771,1.76208,1.65100,1.65833,1.65375
1.63849,1.65649,1.67572,1.65771,1.58020,1.65100,1.65863,1.65405
1.57806,1.65680,1.68793,1.65771,1.80542,1.65100,1.65863,1.65375
1.52100,1.65649,1.70105,1.65802,1.79535,1.65100,1.65863,1.65405
1.57135,1.65680,1.70410,1.65802,1.56128,1.65070,1.65833,1.65375
1.67633,1.65680,1.67572,1.65771,1.63757,1.65100,1.65863,1.65375
1.73035,1.65649,1.64978,1.65771,1.65497,1.65100,1.65833,1.65375
1.74805,1.65680,1.60522,1.65771,1.79993,1.65100,1.65833,1.65375
1.71814,1.65649,1.60400,1.65771,1.62720,1.65100,1.65833,1.65375
1.70746,1.65649,1.60217,1.65771,1.53290,1.65100,1.65833,1.65375
1.74011,1.65680,1.63910,1.65771,1.64185,1.65100,1.65833,1.65344
1.73370,1.65680,1.63788,1.65771,1.69769,1.65100,1.65833,1.65375
1.65985,1.65680,1.65131,1.65771,1.62109,1.65100,1.65863,1.65375
1.59943,1.65649,1.68152,1.65771,1.67633,1.65100,1.65833,1.65375
1.59973,1.65680,1.69128,1.65771,1.77338,1.65100,1.65833,1.65375
1.59943,1.65649,1.65863,1.65771,1.65771,1.65100,1.65833,1.65375
1.61194,1.65680,1.64276,1.65771,1.58356,1.65100,1.65863,1.65405
1.62598,1.65680,1.66962,1.65771,1.62659,1.65100,1.65833,1.65405
1.63452,1.65649,1.69739,1.65771,1.56311,1.65100,1.65833,1.65375
1.63208,1.65588,1.68854,1.65710,1.64337,1.65009,1.65741,1.65314
1.63513,1.65588,1.66382,1.65710,1.74103,1.65009,1.65771,1.65314
1.63025,1.65680,1.66870,1.65802,1.75720,1.65131,1.65863,1.65405
1.60583,1.65680,1.67267,1.65771,1.71600,1.65100,1.65833,1.65375
1.51764,1.65680,1.68518,1.65802,1.57928,1.65131,1.65863,1.65405
1.60126,1.65649,1.68488,1.65771,1.59332,1.65100,1.65833,1.65375
1.69830,1.65680,1.66016,1.65802,1.46881,1.65100,1.65863,1.65375
1.74011,1.65680,1.65070,1.65771,1.67114,1.65100,1.65833,1.65375
1.76697,1.65680,1.63513,1.65771,1.71387,1.65100,1.65863,1.65375
1.77124,1.65680,1.63940,1.65802,1.77429,1.65100,1.65863,1.65405
1.72607,1.65680,1.64246,1.65771,1.68304,1.65100,1.65863,1.65375
1.68793,1.65680,1.62384,1.65802,1.64673,1.65100,1.65833,1.65375
1.70166,1.65680,1.62231,1.65802,1.66412,1.65131,1.65863,1.65375
1.66016,1.65649,1.64063,1.65771,1.60614,1.65100,1.65833,1.65375
