2.01996,1.65649,1.64551,1.65741,1.71417,1.6507,1.65833,1.65375
2.25983,1.65649,1.65771,1.65741,1.7923,1.6507,1.65802,1.65344
2.37213,1.65649,1.66351,1.65741,1.82343,1.6507,1.65833,1.65344
2.2229,1.65649,1.67572,1.65741,1.79108,1.651,1.65833,1.65344
2.26257,1.65649,1.67633,1.65741,1.79199,1.6507,1.65802,1.65344
2.1283,1.65619,1.66901,1.65741,1.76758,1.6507,1.65833,1.65344
1.65558,1.65649,1.68335,1.65771,1.67084,1.6507,1.65833,1.65344
1.35406,1.65649,1.68457,1.65741,1.60492,1.651,1.65833,1.65344
1.29639,1.65619,1.6806,1.65741,1.61072,1.6507,1.65833,1.65344
1.31866,1.65649,1.65771,1.65741,1.60126,1.651,1.65833,1.65375
1.30127,1.65649,1.66351,1.65771,1.60187,1.6507,1.65833,1.65344
1.26953,1.65649,1.67389,1.65741,1.57379,1.6507,1.65833,1.65344
1.28265,1.65649,1.66962,1.65741,1.5683,1.6507,1.65833,1.65344
1.38763,1.65619,1.65009,1.65741,1.58661,1.6507,1.65802,1.65344
1.30707,1.65619,1.64612,1.65741,1.56616,1.651,1.65833,1.65344
1.28448,1.65619,1.651,1.65741,1.56067,1.6507,1.65833,1.65344
1.44989,1.65649,1.65619,1.65741,1.60248,1.6507,1.65833,1.65344
1.51978,1.65619,1.65894,1.6571,1.60156,1.6507,1.65802,1.65344
1.56616,1.65649,1.64612,1.65741,1.60004,1.6507,1.65802,1.65344
1.76178,1.65649,1.64307,1.65741,1.65649,1.651,1.65833,1.65344
2.02179,1.65619,1.64124,1.65741,1.71417,1.6507,1.65802,1.65344
2.26349,1.65619,1.65161,1.65741,1.79077,1.6507,1.65802,1.65314
2.36908,1.65619,1.65894,1.65741,1.82129,1.6507,1.65833,1.65344
2.21924,1.65649,1.66687,1.65741,1.79199,1.6507,1.65833,1.65344
2.26318,1.65558,1.66779,1.6568,1.80237,1.65009,1.65741,1.65253
2.12738,1.65588,1.6745,1.6568,1.77216,1.65009,1.65741,1.65253
1.65314,1.65649,1.68823,1.65771,1.66565,1.6507,1.65833,1.65344
1.35345,1.65649,1.68243,1.65741,1.59973,1.6507,1.65833,1.65344
1.2973,1.65649,1.68091,1.65741,1.61072,1.6507,1.65802,1.65344
1.31622,1.65619,1.67297,1.65741,1.60675,1.6507,1.65833,1.65344
1.30035,1.65619,1.67267,1.65771,1.60217,1.6507,1.65833,1.65344
1.26709,1.65649,1.66565,1.65741,1.57318,1.6507,1.65833,1.65344
1.28662,1.65588,1.65741,1.65741,1.56311,1.6507,1.65771,1.65314
1.38733,1.65619,1.65314,1.6571,1.57867,1.6507,1.65802,1.65344
1.3031,1.65588,1.6571,1.6568,1.56128,1.65009,1.65771,1.65283
1.28296,1.65619,1.65527,1.65741,1.55792,1.6507,1.65802,1.65344
1.4444,1.65619,1.65436,1.65741,1.60034,1.6507,1.65802,1.65344
1.52527,1.65649,1.65497,1.65771,1.61224,1.651,1.65833,1.65344
1.56769,1.65619,1.64673,1.65741,1.60522,1.6507,1.65833,1.65344
1.7627,1.65649,1.64703,1.65741,1.65436,1.6507,1.65802,1.65344
2.02087,1.65619,1.63574,1.65741,1.71692,1.6507,1.65802,1.65314
2.26044,1.65649,1.63788,1.65741,1.79352,1.6507,1.65833,1.65344
2.37061,1.65649,1.64856,1.65741,1.82068,1.6507,1.65833,1.65344
2.2229,1.65649,1.67572,1.65741,1.79535,1.6507,1.65833,1.65314
2.26532,1.65649,1.67755,1.65771,1.80359,1.6507,1.65833,1.65314
2.1283,1.65649,1.67786,1.65771,1.76727,1.651,1.65833,1.65344
1.65222,1.65649,1.68335,1.65771,1.66229,1.6507,1.65833,1.65344
1.35223,1.65649,1.68549,1.65741,1.60004,1.6507,1.65833,1.65344
1.29639,1.65619,1.68762,1.65741,1.61438,1.65039,1.65833,1.65314
1.31989,1.65619,1.6745,1.65741,1.60919,1.6507,1.65802,1.65344
1.2973,1.65558,1.66473,1.65649,1.59821,1.64978,1.65741,1.65253
1.26709,1.65558,1.65894,1.6568,1.56799,1.65009,1.65741,1.65253
1.28479,1.65649,1.65466,1.65741,1.56128,1.6507,1.65802,1.65344
1.38794,1.65649,1.6394,1.65741,1.58417,1.6507,1.65833,1.65344
1.30096,1.65558,1.64825,1.6568,1.56433,1.65009,1.65771,1.65283
1.28296,1.65558,1.65955,1.6568,1.56189,1.65009,1.65741,1.65283
1.45111,1.65558,1.64795,1.65649,1.60309,1.65009,1.65741,1.65283
1.52039,1.65497,1.65192,1.65588,1.60583,1.64948,1.6571,1.65222
1.56799,1.6568,1.65314,1.65802,1.60767,1.651,1.65863,1.65375
1.76086,1.6568,1.64886,1.65771,1.65649,1.65131,1.65863,1.65375
2.02179,1.6568,1.64398,1.65771,1.7157,1.65131,1.65863,1.65375
2.26135,1.6568,1.65527,1.65771,1.79077,1.65131,1.65863,1.65375
2.37457,1.6568,1.66412,1.65771,1.82129,1.6507,1.65833,1.65375
2.22198,1.65649,1.66779,1.65771,1.78833,1.651,1.65833,1.65344
2.26379,1.65649,1.66199,1.65771,1.79626,1.651,1.65833,1.65375
2.12982,1.6568,1.67633,1.65771,1.76697,1.651,1.65833,1.65375
1.65436,1.65649,1.68365,1.65771,1.66748,1.651,1.65833,1.65375
1.35071,1.65649,1.67572,1.65771,1.60156,1.651,1.65863,1.65375
1.29761,1.65649,1.67755,1.65741,1.61224,1.651,1.65833,1.65344
1.31927,1.65649,1.67603,1.65741,1.60431,1.6507,1.65863,1.65344
1.29852,1.65649,1.68121,1.65741,1.60126,1.6507,1.65802,1.65344
1.25549,1.64337,1.6626,1.64459,1.55609,1.63788,1.6452,1.64063
1.27319,1.64459,1.66107,1.64551,1.5506,1.6391,1.64612,1.64185
1.38763,1.65833,1.66687,1.65955,1.59576,1.65283,1.66016,1.65527
1.3092,1.6571,1.67603,1.65833,1.58813,1.65161,1.65924,1.65436
1.28418,1.6571,1.64948,1.65802,1.5567,1.65161,1.65894,1.65405
1.46027,1.65771,1.63605,1.65863,1.59241,1.65222,1.65955,1.65497
1.51459,1.65741,1.63879,1.65863,1.59943,1.65192,1.65955,1.65466
1.56769,1.65771,1.63788,1.65863,1.60767,1.65192,1.65924,1.65466
1.76636,1.65741,1.6452,1.65833,1.65924,1.65161,1.65924,1.65466
2.02179,1.65741,1.62933,1.65833,1.71417,1.65161,1.65924,1.65405
2.26929,1.6571,1.62994,1.65833,1.79016,1.65161,1.65894,1.65436
2.36725,1.6571,1.64215,1.65802,1.81549,1.65131,1.65863,1.65375
2.21558,1.6568,1.65466,1.65802,1.77979,1.65131,1.65863,1.65375
2.26379,1.6568,1.66382,1.65802,1.80237,1.65131,1.65894,1.65405
2.13196,1.6571,1.68365,1.65771,1.77429,1.65131,1.65863,1.65375
1.65222,1.6568,1.69617,1.65771,1.66473,1.65131,1.65863,1.65375
1.35193,1.6568,1.69128,1.65771,1.60461,1.651,1.65863,1.65375
1.29822,1.6568,1.69678,1.65771,1.61682,1.651,1.65863,1.65405
1.3205,1.65649,1.68915,1.65771,1.61469,1.6507,1.65833,1.65375
1.2973,1.6568,1.6748,1.65771,1.6095,1.651,1.65833,1.65375
1.26587,1.65649,1.67267,1.65771,1.5741,1.651,1.65833,1.65375
1.28784,1.65649,1.67267,1.65741,1.57471,1.651,1.65833,1.65344
1.38794,1.65649,1.67206,1.65771,1.58539,1.651,1.65833,1.65344
1.30524,1.65649,1.6748,1.65771,1.55884,1.651,1.65833,1.65375
1.28296,1.65649,1.66626,1.65741,1.55945,1.6507,1.65833,1.65344
1.47156,1.65649,1.65619,1.65741,1.60797,1.6507,1.65833,1.65344
1.50757,1.65649,1.63483,1.65741,1.59485,1.6507,1.65802,1.65344
1.56403,1.65649,1.62811,1.65741,1.59424,1.6507,1.65802,1.65344
1.7688,1.65649,1.62933,1.65741,1.64856,1.651,1.65833,1.65344
2.02423,1.65649,1.63727,1.65741,1.70837,1.6507,1.65802,1.65344
2.26166,1.65649,1.65924,1.65741,1.79321,1.6507,1.65833,1.65344
2.36816,1.65649,1.62048,1.65741,1.80756,1.651,1.65802,1.65344
2.22382,1.65619,1.66351,1.65741,1.79749,1.6507,1.65802,1.65344
2.26563,1.65649,1.66168,1.65741,1.81885,1.6507,1.65833,1.65344
2.12708,1.65649,1.68915,1.65741,1.78772,1.6507,1.65833,1.65344
1.64642,1.65649,1.68091,1.65771,1.66534,1.6507,1.65833,1.65344
1.35254,1.65649,1.68091,1.65741,1.59637,1.6507,1.65833,1.65344
1.29791,1.65649,1.69495,1.65741,1.61621,1.6507,1.65833,1.65344
1.3205,1.65649,1.67938,1.65741,1.60309,1.651,1.65833,1.65344
1.29913,1.65649,1.67114,1.65771,1.60065,1.651,1.65833,1.65344
1.26587,1.65619,1.64978,1.65741,1.57135,1.6507,1.65802,1.65344
1.28662,1.65649,1.65039,1.65741,1.56097,1.6507,1.65833,1.65344
1.38916,1.65619,1.65649,1.65741,1.58142,1.651,1.65802,1.65344
1.30859,1.65619,1.66016,1.65741,1.5683,1.6507,1.65802,1.65344
1.28296,1.65619,1.65985,1.65741,1.56982,1.6507,1.65833,1.65344
1.45966,1.65619,1.65436,1.65741,1.60522,1.6507,1.65802,1.65344
1.50696,1.65649,1.65253,1.65741,1.59271,1.6507,1.65802,1.65344
1.56586,1.65619,1.64154,1.65741,1.60004,1.6507,1.65802,1.65344
1.76697,1.65649,1.64551,1.65741,1.66046,1.6507,1.65802,1.65344
2.02576,1.65649,1.63696,1.65741,1.71265,1.6507,1.65802,1.65344
2.26715,1.65649,1.64703,1.65741,1.78986,1.6507,1.65833,1.65344
2.37579,1.65649,1.66016,1.65741,1.828,1.6507,1.65833,1.65344
2.21893,1.65649,1.67206,1.65741,1.79077,1.6507,1.65833,1.65344
2.25922,1.65558,1.67755,1.6568,1.78986,1.65009,1.65741,1.65283
2.12433,1.65527,1.68182,1.65649,1.76758,1.64978,1.65741,1.65222
1.64856,1.65619,1.69464,1.65741,1.66779,1.6507,1.65833,1.65344
1.35071,1.65649,1.68976,1.65741,1.59607,1.6507,1.65833,1.65314
1.297,1.65649,1.68304,1.65741,1.61041,1.651,1.65833,1.65344
1.32141,1.65649,1.67297,1.65741,1.61804,1.6507,1.65833,1.65344
1.3028,1.65619,1.67572,1.65741,1.61774,1.6507,1.65802,1.65344
1.26953,1.65649,1.65588,1.65741,1.57867,1.6507,1.65833,1.65344
1.28784,1.65649,1.65436,1.65771,1.56372,1.651,1.65833,1.65375
1.38733,1.65649,1.66168,1.65771,1.58478,1.6507,1.65833,1.65375
1.30524,1.65649,1.66473,1.65741,1.55975,1.651,1.65833,1.65344
1.28204,1.65619,1.65558,1.65741,1.54907,1.6507,1.65833,1.65375
1.46057,1.65619,1.63483,1.6571,1.59607,1.6507,1.65802,1.65344
1.51154,1.65649,1.62933,1.65741,1.59729,1.6507,1.65833,1.65344
1.56342,1.65619,1.63116,1.65741,1.60339,1.6507,1.65802,1.65344
1.76514,1.65649,1.64612,1.65741,1.65619,1.6507,1.65833,1.65375
2.02362,1.65619,1.64124,1.65741,1.71631,1.6507,1.65802,1.65344
2.26288,1.65649,1.64398,1.65771,1.79657,1.651,1.65833,1.65375
2.37152,1.65649,1.6687,1.65741,1.82465,1.6507,1.65833,1.65344
2.21863,1.65619,1.68823,1.65741,1.80054,1.6507,1.65802,1.65344
2.26471,1.65619,1.67816,1.65741,1.79932,1.6507,1.65802,1.65314
2.13135,1.65649,1.67603,1.65741,1.77002,1.6507,1.65833,1.65344
1.64948,1.65588,1.68396,1.6571,1.66168,1.65039,1.65771,1.65314
1.35132,1.65649,1.67755,1.65741,1.60156,1.6507,1.65833,1.65344
1.29517,1.65649,1.67999,1.65741,1.60858,1.651,1.65833,1.65344
1.32019,1.65619,1.67511,1.65771,1.60675,1.6507,1.65833,1.65344
1.29913,1.65619,1.66992,1.65741,1.60461,1.6507,1.65833,1.65344
1.26556,1.65497,1.66199,1.65588,1.57715,1.64917,1.6568,1.65192
1.28387,1.65344,1.66321,1.65466,1.55945,1.64795,1.65527,1.65039
1.38733,1.65649,1.64734,1.65771,1.57166,1.651,1.65833,1.65375
1.30524,1.65649,1.64276,1.65741,1.55426,1.651,1.65833,1.65375
1.28418,1.65649,1.64886,1.65741,1.55212,1.651,1.65833,1.65375
1.46332,1.65649,1.64703,1.65741,1.59454,1.651,1.65833,1.65344
1.51245,1.65649,1.64001,1.65741,1.5918,1.6507,1.65802,1.65375
1.56708,1.65649,1.64093,1.65771,1.60217,1.6507,1.65802,1.65344
1.76514,1.65619,1.64307,1.65741,1.66229,1.6507,1.65833,1.65344
2.02484,1.65649,1.63635,1.65741,1.73218,1.6507,1.65802,1.65344
2.26379,1.65649,1.66321,1.65741,1.81946,1.6507,1.65833,1.65344
2.37,1.65619,1.67603,1.65741,1.8512,1.6507,1.65802,1.65344
2.22107,1.65619,1.69189,1.65741,1.80603,1.6507,1.65802,1.65344
2.26563,1.65619,1.70013,1.65741,1.82251,1.6507,1.65802,1.65344
2.12616,1.65649,1.67389,1.65771,1.77368,1.651,1.65833,1.65375
1.64734,1.65649,1.67877,1.65771,1.65527,1.651,1.65833,1.65344
1.35071,1.65649,1.66504,1.65771,1.58539,1.651,1.65833,1.65375
1.29608,1.6568,1.67267,1.65741,1.59576,1.6507,1.65833,1.65344
1.31927,1.65649,1.66992,1.65771,1.60248,1.651,1.65833,1.65344
1.3028,1.65649,1.65955,1.65741,1.59943,1.6507,1.65833,1.65344
1.26831,1.65649,1.65802,1.65741,1.57806,1.6507,1.65833,1.65344
1.2851,1.65649,1.66473,1.65741,1.56708,1.6507,1.65802,1.65344
1.37054,1.64337,1.64276,1.64459,1.57318,1.63757,1.6452,1.64063
1.28906,1.64398,1.63879,1.6449,1.5506,1.63849,1.64581,1.64093
1.28265,1.65741,1.65314,1.65833,1.55273,1.65192,1.65924,1.65466
1.45569,1.65802,1.64917,1.65924,1.60187,1.65253,1.66016,1.65527
1.52405,1.65802,1.64612,1.65924,1.60675,1.65222,1.65985,1.65497
1.57135,1.65771,1.64063,1.65863,1.60492,1.65222,1.65955,1.65497
1.76666,1.65771,1.64459,1.65863,1.65894,1.65222,1.65924,1.65466
2.02606,1.65771,1.64673,1.65863,1.71783,1.65192,1.65955,1.65466
2.26624,1.65741,1.65924,1.65833,1.7923,1.65161,1.65924,1.65436
2.36847,1.65649,1.66626,1.65771,1.81854,1.651,1.65833,1.65375
2.21802,1.65649,1.67145,1.65741,1.78345,1.6507,1.65802,1.65344
2.26227,1.65649,1.67084,1.65741,1.79718,1.6507,1.65802,1.65314
2.12036,1.65314,1.67267,1.65436,1.76819,1.64764,1.65497,1.65009
1.64825,1.65741,1.69189,1.65833,1.65985,1.65161,1.65924,1.65436
1.35193,1.6571,1.6864,1.65833,1.60278,1.65161,1.65894,1.65436
1.2973,1.6571,1.68671,1.65833,1.61865,1.65161,1.65894,1.65436
1.32019,1.6571,1.67328,1.65833,1.61133,1.65131,1.65894,1.65405
1.29883,1.6568,1.66595,1.65802,1.61652,1.65131,1.65894,1.65405
1.26801,1.6568,1.66138,1.65802,1.59302,1.65131,1.65863,1.65405
1.28754,1.6568,1.67572,1.65802,1.57074,1.65131,1.65863,1.65375
1.38733,1.6568,1.65741,1.65802,1.57898,1.65131,1.65863,1.65405
1.30524,1.6568,1.65894,1.65771,1.56097,1.651,1.65863,1.65375
1.2854,1.6568,1.64764,1.65771,1.55212,1.651,1.65863,1.65375
1.44562,1.6568,1.64398,1.65771,1.59485,1.651,1.65863,1.65375
1.52802,1.65649,1.64276,1.65771,1.5976,1.651,1.65863,1.65375
1.57104,1.65649,1.63818,1.65741,1.60309,1.6507,1.65833,1.65344
1.763,1.65649,1.64978,1.65771,1.65405,1.651,1.65833,1.65375
2.02576,1.65649,1.63788,1.65771,1.71021,1.651,1.65833,1.65344
2.26044,1.65649,1.63208,1.65741,1.78375,1.6507,1.65833,1.65344
2.36816,1.65649,1.62659,1.65741,1.8222,1.6507,1.65833,1.65344
2.21954,1.65649,1.64948,1.65741,1.79108,1.6507,1.65833,1.65344
2.26135,1.65649,1.67633,1.65741,1.80542,1.651,1.65802,1.65344
2.12433,1.65619,1.69952,1.65741,1.77704,1.6507,1.65802,1.65344
1.64429,1.65649,1.7099,1.65771,1.66595,1.6507,1.65802,1.65344
1.35345,1.65649,1.69647,1.65771,1.59698,1.651,1.65833,1.65344
1.29639,1.65649,1.68488,1.65741,1.60278,1.6507,1.65833,1.65375
1.31958,1.65649,1.67236,1.65741,1.6095,1.6507,1.65833,1.65344
1.29791,1.65649,1.65894,1.65741,1.60065,1.6507,1.65833,1.65344
1.2677,1.65649,1.64276,1.65771,1.58356,1.651,1.65833,1.65344
1.28784,1.65649,1.66382,1.65741,1.58356,1.6507,1.65833,1.65344
1.38641,1.65649,1.66748,1.65741,1.60217,1.6507,1.65833,1.65344
1.30463,1.65649,1.65375,1.65741,1.56616,1.6507,1.65833,1.65344
1.27899,1.65649,1.64001,1.65741,1.54999,1.651,1.65802,1.65344
1.45355,1.65619,1.65375,1.65741,1.59576,1.6507,1.65802,1.65344
1.52252,1.65649,1.6687,1.65741,1.60675,1.6507,1.65802,1.65344
1.57227,1.65619,1.66016,1.65771,1.60736,1.6507,1.65833,1.65375
1.77063,1.65619,1.65527,1.65741,1.66534,1.6507,1.65802,1.65375
2.02606,1.65619,1.62109,1.65741,1.71082,1.65039,1.65802,1.65344
2.26227,1.65649,1.63177,1.65741,1.78497,1.6507,1.65802,1.65344
2.37,1.65619,1.64703,1.65741,1.81763,1.6507,1.65833,1.65344
2.21954,1.65649,1.67236,1.65741,1.79077,1.65039,1.65802,1.65344
2.26349,1.65558,1.67542,1.65649,1.79718,1.65009,1.65741,1.65283
2.12341,1.65558,1.68823,1.65649,1.76422,1.64978,1.65741,1.65253
1.6449,1.65649,1.68823,1.65741,1.65619,1.651,1.65833,1.65344
1.35071,1.65649,1.67816,1.65771,1.59637,1.6507,1.65833,1.65344
1.297,1.65649,1.68396,1.65741,1.60553,1.6507,1.65833,1.65344
1.32202,1.65649,1.66931,1.65771,1.61102,1.6507,1.65833,1.65344
1.30249,1.65649,1.66473,1.65771,1.62201,1.651,1.65802,1.65375
1.26678,1.65619,1.63849,1.65771,1.57959,1.6507,1.65833,1.65375
1.28265,1.65619,1.68182,1.65741,1.56586,1.6507,1.65833,1.65344
1.3858,1.65649,1.68274,1.65741,1.58813,1.651,1.65833,1.65344
1.30341,1.65649,1.6629,1.65741,1.56586,1.651,1.65833,1.65344
1.27991,1.65619,1.63147,1.65741,1.54877,1.6507,1.65802,1.65344
1.45508,1.65619,1.63422,1.65741,1.58813,1.6507,1.65833,1.65344
1.51825,1.65649,1.65375,1.65741,1.6037,1.6507,1.65833,1.65344
1.5744,1.65649,1.64276,1.65741,1.61224,1.6507,1.65802,1.65344
1.77094,1.65649,1.64063,1.65741,1.66504,1.6507,1.65833,1.65344
2.0282,1.65649,1.64001,1.65771,1.72424,1.651,1.65833,1.65344
2.26318,1.65649,1.65344,1.65741,1.79718,1.6507,1.65833,1.65344
2.36908,1.65649,1.66077,1.65741,1.82434,1.6507,1.65833,1.65344
2.21924,1.65619,1.66962,1.65741,1.79108,1.6507,1.65802,1.65344
2.26166,1.65619,1.66901,1.65741,1.80237,1.6507,1.65802,1.65314
2.12311,1.65649,1.67847,1.6571,1.77277,1.6507,1.65833,1.65344
1.64459,1.65619,1.68884,1.65741,1.65985,1.651,1.65802,1.65344
1.35071,1.65649,1.68243,1.65741,1.59821,1.6507,1.65833,1.65344
1.297,1.65649,1.67786,1.65741,1.60553,1.6507,1.65833,1.65344
1.3208,1.65649,1.67114,1.65741,1.60156,1.651,1.65833,1.65375
1.29913,1.65619,1.67389,1.65741,1.59637,1.6507,1.65802,1.65344
1.26587,1.65619,1.66473,1.65741,1.5741,1.651,1.65833,1.65344
1.28784,1.65649,1.66534,1.65741,1.56281,1.6507,1.65833,1.65344
1.38916,1.65649,1.66046,1.65741,1.58508,1.6507,1.65833,1.65375
1.3028,1.65649,1.65863,1.65741,1.56616,1.6507,1.65833,1.65344
1.28296,1.65649,1.65649,1.65741,1.55792,1.6507,1.65833,1.65344
1.45142,1.65649,1.64795,1.65741,1.60797,1.6507,1.65802,1.65344
1.52405,1.65649,1.65436,1.65741,1.61102,1.6507,1.65802,1.65344
1.57166,1.65649,1.64001,1.65741,1.60248,1.651,1.65833,1.65344
1.76849,1.65619,1.6394,1.65741,1.65192,1.6507,1.65802,1.65344
2.02972,1.65649,1.63361,1.65741,1.7157,1.6507,1.65802,1.65344
2.26501,1.65649,1.64368,1.65741,1.78711,1.6507,1.65802,1.65314
2.3703,1.65649,1.65314,1.65741,1.81763,1.651,1.65833,1.65375
2.2168,1.65649,1.66504,1.65741,1.78772,1.6507,1.65802,1.65314
2.26196,1.65649,1.66626,1.65741,1.80634,1.6507,1.65802,1.65344
2.1283,1.65619,1.67999,1.65741,1.78894,1.6507,1.65802,1.65344
1.64429,1.65619,1.69739,1.65741,1.68091,1.6507,1.65802,1.65314
1.34918,1.65649,1.68762,1.65741,1.59973,1.6507,1.65802,1.65314
1.29547,1.65649,1.68427,1.65741,1.60217,1.6507,1.65833,1.65344
1.31927,1.65619,1.67206,1.65741,1.59912,1.6507,1.65833,1.65314
1.29944,1.65619,1.67114,1.65741,1.60187,1.6507,1.65802,1.65344
1.2674,1.65649,1.66504,1.65741,1.5863,1.6507,1.65802,1.65344
1.2851,1.65619,1.66168,1.65741,1.56097,1.6507,1.65833,1.65344
1.38458,1.65649,1.6452,1.65771,1.57532,1.6507,1.65833,1.65344
1.30402,1.65558,1.64398,1.65649,1.55914,1.64978,1.65741,1.65253
1.28052,1.65558,1.64429,1.65649,1.55273,1.64978,1.65741,1.65253
1.43311,1.64337,1.63757,1.64429,1.58569,1.63788,1.6452,1.64032
1.51611,1.6449,1.64642,1.64581,1.60309,1.6391,1.64642,1.64215
1.57654,1.65802,1.651,1.65924,1.6098,1.65283,1.66016,1.65527
1.76849,1.65802,1.65161,1.65924,1.6626,1.65222,1.65985,1.65497
2.03156,1.65802,1.64825,1.65924,1.71326,1.65222,1.65985,1.65466
2.26654,1.65771,1.65527,1.65894,1.78986,1.65222,1.65955,1.65497
2.36786,1.65771,1.66382,1.65863,1.82587,1.65192,1.65955,1.65466
2.22137,1.65741,1.67603,1.65863,1.79443,1.65192,1.65955,1.65436
2.26257,1.65741,1.66931,1.65863,1.7981,1.65161,1.65924,1.65436
2.12463,1.65741,1.67358,1.65863,1.76758,1.65161,1.65924,1.65436
1.64124,1.6571,1.6745,1.65802,1.6629,1.65131,1.65894,1.65436
1.3504,1.6571,1.66809,1.65833,1.60095,1.65161,1.65894,1.65405
1.29303,1.6568,1.68335,1.65802,1.6153,1.651,1.65863,1.65375
1.32233,1.65649,1.67755,1.65802,1.61316,1.651,1.65833,1.65375
1.29578,1.6568,1.67786,1.65771,1.59698,1.651,1.65863,1.65375
1.2677,1.65649,1.65863,1.65771,1.57928,1.651,1.65833,1.65344
1.28448,1.65649,1.65283,1.65771,1.57166,1.6507,1.65833,1.65375
1.38794,1.6568,1.64948,1.65771,1.58386,1.651,1.65863,1.65375
1.29913,1.6568,1.65161,1.65771,1.56006,1.651,1.65863,1.65375
1.27899,1.65649,1.65588,1.65771,1.55121,1.651,1.65833,1.65344
1.44196,1.65649,1.65009,1.65771,1.59851,1.651,1.65833,1.65375
1.53564,1.65649,1.64917,1.65771,1.60767,1.651,1.65863,1.65375
1.57532,1.6568,1.64032,1.65771,1.60858,1.651,1.65833,1.65375
1.76483,1.65649,1.64764,1.65771,1.66473,1.651,1.65833,1.65375
2.03156,1.65619,1.64459,1.65741,1.71997,1.6507,1.65833,1.65344
2.26227,1.65649,1.65283,1.65771,1.78986,1.6507,1.65833,1.65344
2.36877,1.65649,1.66321,1.65741,1.82343,1.6507,1.65833,1.65314
2.2171,1.65649,1.67633,1.65741,1.79138,1.651,1.65802,1.65344
2.26227,1.65649,1.67175,1.65741,1.80237,1.651,1.65802,1.65344
2.12433,1.65649,1.67725,1.65741,1.77338,1.6507,1.65833,1.65344
1.64063,1.65649,1.68823,1.65741,1.66229,1.651,1.65833,1.65344
1.35162,1.65649,1.68304,1.65771,1.60004,1.6507,1.65833,1.65314
1.29456,1.65649,1.68427,1.65741,1.60828,1.6507,1.65802,1.65344
1.31866,1.65649,1.66992,1.65771,1.60645,1.6507,1.65833,1.65344
1.2973,1.65558,1.6748,1.6568,1.60278,1.64978,1.65741,1.65253
1.26587,1.65558,1.66412,1.6568,1.57501,1.65009,1.65741,1.65253
1.28571,1.65558,1.66168,1.65649,1.56006,1.65009,1.65741,1.65283
1.3858,1.65436,1.65314,1.65558,1.57593,1.64886,1.65649,1.65161
1.30219,1.6568,1.6571,1.65771,1.55945,1.65131,1.65863,1.65375
1.28143,1.65649,1.65405,1.65802,1.55365,1.65131,1.65833,1.65375
1.43768,1.6568,1.64551,1.65771,1.59515,1.651,1.65833,1.65375
1.53351,1.6568,1.64764,1.65771,1.61346,1.651,1.65833,1.65375
1.57867,1.65649,1.64551,1.65771,1.6098,1.651,1.65863,1.65344
1.77032,1.65649,1.6449,1.65771,1.65222,1.651,1.65833,1.65375
2.03308,1.65649,1.6391,1.65771,1.70715,1.6507,1.65833,1.65344
2.26166,1.65649,1.6507,1.65771,1.78375,1.651,1.65833,1.65375
2.36664,1.65649,1.65619,1.65771,1.82648,1.6507,1.65833,1.65375
2.21649,1.65649,1.67145,1.65771,1.79596,1.6507,1.65833,1.65344
2.26288,1.65558,1.66504,1.65649,1.80878,1.64978,1.65741,1.65253
2.12097,1.65558,1.6745,1.6568,1.77795,1.65009,1.65771,1.65253
1.64368,1.65649,1.68793,1.65741,1.67267,1.651,1.65833,1.65344
1.34827,1.65649,1.69312,1.65771,1.6214,1.651,1.65863,1.65344
1.29486,1.65649,1.69617,1.65771,1.63361,1.6507,1.65802,1.65344
1.31927,1.65649,1.67542,1.65741,1.61163,1.6507,1.65833,1.65344
1.2973,1.65649,1.67114,1.65741,1.59027,1.651,1.65833,1.65344
1.26892,1.65649,1.66382,1.65771,1.56555,1.651,1.65833,1.65375
1.28845,1.65649,1.66412,1.65741,1.56006,1.6507,1.65833,1.65344
1.38641,1.65649,1.65253,1.65741,1.57593,1.651,1.65802,1.65344
1.30127,1.65649,1.65375,1.65741,1.55823,1.651,1.65833,1.65344
1.28235,1.65619,1.65405,1.65771,1.55212,1.651,1.65833,1.65344
1.44867,1.65649,1.64368,1.65741,1.59515,1.6507,1.65802,1.65344
1.52557,1.65649,1.64276,1.65741,1.60156,1.651,1.65833,1.65344
1.5741,1.65619,1.63788,1.65741,1.5979,1.6507,1.65802,1.65344
1.76849,1.65619,1.64307,1.65741,1.64856,1.651,1.65833,1.65344
2.03278,1.65649,1.63696,1.65741,1.71204,1.6507,1.65833,1.65344
2.26471,1.65588,1.65222,1.6571,1.80115,1.65039,1.65802,1.65314
2.37213,1.65649,1.6629,1.65741,1.8396,1.6507,1.65833,1.65344
2.21771,1.65619,1.67419,1.65741,1.79688,1.6507,1.65833,1.65344
2.26257,1.65649,1.67023,1.65741,1.80786,1.6507,1.65833,1.65344
2.12158,1.65619,1.67511,1.65741,1.77246,1.6507,1.65802,1.65344
1.6394,1.65649,1.68671,1.65771,1.65833,1.6507,1.65833,1.65344
1.35132,1.65649,1.6803,1.65771,1.59546,1.651,1.65833,1.65344
1.29639,1.65649,1.68091,1.65741,1.60919,1.6507,1.65833,1.65344
1.31989,1.65649,1.66962,1.65741,1.6037,1.651,1.65802,1.65344
1.29486,1.65649,1.66992,1.65741,1.60065,1.6507,1.65802,1.65314
1.27136,1.65619,1.66473,1.65741,1.57684,1.6507,1.65802,1.65344
