2.25433,1.65619,1.81396,1.65710,1.81244,1.65070,1.65802,1.65314
2.20551,1.65710,1.85120,1.65802,1.90460,1.65161,1.65863,1.65405
1.87378,1.65710,1.75934,1.65802,1.67999,1.65161,1.65894,1.65405
1.42151,1.65680,1.67419,1.65802,1.66107,1.65131,1.65863,1.65405
1.31561,1.65680,1.58325,1.65771,1.67389,1.65131,1.65863,1.65375
1.30402,1.65680,1.65955,1.65802,1.57013,1.65100,1.65863,1.65375
1.33728,1.65649,1.63940,1.65771,1.55609,1.65131,1.65863,1.65375
1.28082,1.65649,1.62384,1.65771,1.49536,1.65100,1.65833,1.65375
1.27838,1.65649,1.59180,1.65771,1.54572,1.65100,1.65833,1.65344
1.34796,1.65680,1.55457,1.65771,1.54694,1.65100,1.65833,1.65375
1.32080,1.65680,1.57471,1.65771,1.54877,1.65100,1.65833,1.65375
1.30463,1.65649,1.56708,1.65771,1.70837,1.65100,1.65833,1.65375
1.37207,1.65649,1.63696,1.65741,1.73553,1.65070,1.65802,1.65344
1.55334,1.65649,1.70044,1.65771,1.85242,1.65070,1.65833,1.65375
1.49353,1.65649,1.69189,1.65741,1.79596,1.65100,1.65833,1.65375
1.69464,1.65619,1.64825,1.65771,1.47980,1.65100,1.65833,1.65375
1.86157,1.65649,1.64337,1.65771,1.58173,1.65100,1.65833,1.65375
2.18536,1.65619,1.67725,1.65741,1.73431,1.65100,1.65833,1.65344
2.34497,1.65649,1.67511,1.65741,1.61011,1.65100,1.65833,1.65344
2.27997,1.65649,1.71112,1.65741,1.68335,1.65070,1.65802,1.65344
2.24304,1.65619,1.69922,1.65741,1.76331,1.65070,1.65802,1.65344
2.18323,1.65619,1.74286,1.65741,1.97418,1.65070,1.65833,1.65344
1.85577,1.65619,1.74316,1.65741,1.54083,1.65070,1.65802,1.65344
1.41235,1.65619,1.67328,1.65771,1.44501,1.65100,1.65833,1.65344
1.29944,1.65649,1.74530,1.65741,1.99860,1.65100,1.65833,1.65344
1.28876,1.65649,1.73248,1.65771,1.77185,1.65100,1.65833,1.65344
1.35193,1.65619,1.61591,1.65741,1.61987,1.65070,1.65802,1.65344
1.32538,1.65649,1.55731,1.65741,1.43677,1.65100,1.65833,1.65344
1.26160,1.65619,1.60858,1.65741,1.52924,1.65070,1.65802,1.65344
1.34155,1.65619,1.58539,1.65771,1.47369,1.65070,1.65802,1.65344
1.34918,1.65619,1.65222,1.65741,1.60431,1.65070,1.65802,1.65344
1.33911,1.65619,1.65588,1.65741,1.39893,1.65100,1.65802,1.65344
1.37482,1.65619,1.61835,1.65741,1.28387,1.65070,1.65802,1.65344
1.52283,1.65619,1.62567,1.65771,1.60797,1.65070,1.65833,1.65344
1.48102,1.65649,1.63574,1.65771,1.75476,1.65100,1.65833,1.65344
1.70746,1.65649,1.61682,1.65741,1.73370,1.65070,1.65833,1.65344
1.87927,1.65680,1.61469,1.65771,1.74103,1.65100,1.65833,1.65375
2.20276,1.65649,1.65070,1.65771,1.84509,1.65100,1.65833,1.65344
2.34802,1.65649,1.66962,1.65771,1.82434,1.65070,1.65833,1.65375
2.26440,1.65649,1.73859,1.65741,1.70837,1.65100,1.65802,1.65344
2.23083,1.65649,1.81152,1.65741,1.96930,1.65100,1.65833,1.65344
2.17133,1.65649,1.81854,1.65741,1.88171,1.65100,1.65833,1.65344
1.84662,1.65649,1.75049,1.65741,1.35498,1.65100,1.65833,1.65344
1.43555,1.65649,1.66290,1.65771,1.62415,1.65100,1.65833,1.65344
1.33942,1.65619,1.62628,1.65771,1.64124,1.65100,1.65833,1.65375
1.30341,1.65649,1.58508,1.65771,1.58722,1.65100,1.65833,1.65375
1.31439,1.65649,1.56860,1.65771,1.47858,1.65070,1.65802,1.65344
1.25427,1.65619,1.62048,1.65741,1.66138,1.65100,1.65833,1.65375
1.27716,1.65649,1.60278,1.65771,1.64673,1.65070,1.65833,1.65344
1.34674,1.65558,1.61926,1.65649,1.56006,1.65009,1.65710,1.65253
1.32111,1.65558,1.61926,1.65680,1.57715,1.64978,1.65771,1.65283
1.30707,1.65558,1.64429,1.65680,1.56586,1.65009,1.65741,1.65283
1.43341,1.65588,1.77246,1.65680,2.31567,1.65009,1.65741,1.65283
1.58447,1.65588,1.76270,1.65710,1.97021,1.65039,1.65771,1.65314
1.48346,1.65680,1.67786,1.65771,1.47247,1.65100,1.65833,1.65375
1.68976,1.65680,1.59943,1.65771,1.38397,1.65100,1.65863,1.65405
1.86584,1.65680,1.61743,1.65771,1.39282,1.65131,1.65833,1.65375
2.17773,1.65649,1.63483,1.65771,1.59149,1.65100,1.65833,1.65375
2.33002,1.65680,1.71875,1.65771,1.72333,1.65131,1.65863,1.65375
2.28546,1.65649,1.76453,1.65771,1.87042,1.65100,1.65833,1.65375
2.23602,1.65649,1.66077,1.65771,1.76086,1.65100,1.65833,1.65375
2.18475,1.65649,1.64886,1.65771,1.85120,1.65100,1.65833,1.65375
1.87164,1.65649,1.68030,1.65771,1.70471,1.65100,1.65833,1.65375
1.43036,1.65619,1.69403,1.65771,1.49170,1.65100,1.65802,1.65344
1.33057,1.65649,1.69983,1.65771,1.50146,1.65070,1.65833,1.65344
1.30157,1.65649,1.76117,1.65771,1.59668,1.65100,1.65863,1.65375
1.32690,1.65649,1.71234,1.65771,1.60522,1.65100,1.65863,1.65375
1.27808,1.65649,1.65100,1.65741,1.66687,1.65070,1.65833,1.65344
1.26465,1.65649,1.51215,1.65771,1.73370,1.65100,1.65833,1.65344
1.32538,1.65649,1.45233,1.65771,1.64429,1.65100,1.65833,1.65344
1.32080,1.65619,1.54236,1.65771,1.54510,1.65070,1.65802,1.65344
1.30554,1.65649,1.60889,1.65771,1.45691,1.65070,1.65833,1.65344
1.37085,1.65649,1.64490,1.65771,1.46729,1.65100,1.65833,1.65375
1.55731,1.65619,1.67816,1.65741,1.52557,1.65100,1.65833,1.65344
1.50482,1.65649,1.66504,1.65771,1.58661,1.65100,1.65833,1.65344
1.71539,1.65619,1.72272,1.65771,1.79321,1.65070,1.65802,1.65344
1.87683,1.65649,1.68121,1.65741,1.78497,1.65100,1.65802,1.65375
2.19299,1.65649,1.70319,1.65741,2.10022,1.65070,1.65802,1.65344
2.34436,1.65649,1.70135,1.65771,1.91315,1.65100,1.65833,1.65344
2.26929,1.65649,1.69983,1.65741,1.53839,1.65070,1.65833,1.65344
2.25739,1.65619,1.75446,1.65741,1.60004,1.65070,1.65802,1.65344
2.18048,1.65619,1.71875,1.65741,1.61041,1.65100,1.65833,1.65344
1.83319,1.65649,1.63513,1.65771,1.64093,1.65070,1.65833,1.65344
1.41327,1.65649,1.65131,1.65741,1.66107,1.65070,1.65833,1.65344
1.32538,1.65619,1.65649,1.65741,1.69342,1.65070,1.65802,1.65344
1.30249,1.65649,1.64185,1.65771,1.67877,1.65070,1.65833,1.65344
1.30951,1.65649,1.64856,1.65771,1.61011,1.65100,1.65802,1.65344
1.25061,1.65619,1.65436,1.65741,1.53717,1.65070,1.65833,1.65344
1.28479,1.65649,1.66779,1.65741,1.53290,1.65070,1.65833,1.65344
1.40991,1.65619,1.63147,1.65741,1.54327,1.65070,1.65802,1.65344
1.36780,1.65649,1.61163,1.65771,1.50757,1.65100,1.65833,1.65344
1.30737,1.64795,1.62354,1.64886,1.62018,1.64215,1.64978,1.64490
1.33789,1.64368,1.66351,1.64490,1.83746,1.63849,1.64581,1.64093
1.49811,1.65741,1.64795,1.65802,1.62872,1.65192,1.65894,1.65436
1.48712,1.65802,1.61194,1.65924,1.57562,1.65283,1.65985,1.65558
1.74316,1.65741,1.64124,1.65863,1.79657,1.65222,1.65955,1.65497
1.92566,1.65741,1.63544,1.65863,1.78131,1.65192,1.65924,1.65466
2.22198,1.65710,1.67023,1.65863,1.69220,1.65161,1.65924,1.65436
2.34222,1.65771,1.73157,1.65894,1.61072,1.65192,1.65955,1.65466
2.26624,1.65649,1.73737,1.65771,1.80267,1.65100,1.65833,1.65375
2.24243,1.65649,1.70746,1.65771,1.67664,1.65100,1.65833,1.65375
2.15637,1.65741,1.69281,1.65833,1.69891,1.65161,1.65894,1.65436
1.84143,1.65710,1.72150,1.65863,1.74683,1.65161,1.65924,1.65436
1.41663,1.65680,1.70044,1.65833,1.66687,1.65161,1.65894,1.65436
1.32202,1.65680,1.68793,1.65802,1.63391,1.65131,1.65894,1.65405
1.28906,1.65710,1.65192,1.65802,1.55701,1.65131,1.65894,1.65405
1.29456,1.65680,1.63330,1.65802,1.53168,1.65131,1.65863,1.65405
1.24664,1.65680,1.62506,1.65802,1.59271,1.65131,1.65863,1.65375
1.29456,1.65680,1.59332,1.65802,1.59607,1.65131,1.65863,1.65405
1.40747,1.65680,1.62598,1.65771,1.60400,1.65131,1.65863,1.65375
1.39374,1.65649,1.65619,1.65802,1.61377,1.65131,1.65833,1.65375
1.31317,1.65649,1.61102,1.65771,1.55243,1.65100,1.65833,1.65375
1.34277,1.65649,1.55731,1.65771,1.44745,1.65100,1.65833,1.65375
1.53229,1.65649,1.58905,1.65771,1.52954,1.65100,1.65863,1.65375
1.47461,1.65649,1.64825,1.65771,1.85486,1.65100,1.65833,1.65375
1.70959,1.65649,1.78406,1.65771,2.04376,1.65100,1.65833,1.65375
1.89453,1.65649,1.80054,1.65741,1.93542,1.65100,1.65833,1.65375
2.20123,1.65649,1.64581,1.65771,1.54419,1.65100,1.65833,1.65344
2.35474,1.65649,1.61560,1.65771,1.59698,1.65070,1.65802,1.65344
2.26654,1.65649,1.62506,1.65771,1.59515,1.65070,1.65863,1.65375
2.24121,1.65649,1.72882,1.65771,1.85638,1.65131,1.65833,1.65375
2.16980,1.65649,1.73370,1.65771,1.78070,1.65100,1.65833,1.65344
1.83319,1.65619,1.64551,1.65771,1.56464,1.65070,1.65833,1.65344
1.42273,1.65649,1.71600,1.65771,1.54480,1.65100,1.65833,1.65375
1.32721,1.65588,1.73279,1.65710,1.63483,1.65039,1.65771,1.65314
1.30737,1.65649,1.70410,1.65741,1.67267,1.65100,1.65833,1.65375
1.33698,1.65649,1.67542,1.65771,1.66504,1.65100,1.65833,1.65375
1.27289,1.65649,1.58508,1.65741,1.56281,1.65100,1.65833,1.65375
1.27045,1.65619,1.57501,1.65771,1.54846,1.65070,1.65833,1.65344
1.35620,1.65649,1.60431,1.65771,1.56677,1.65070,1.65802,1.65344
1.33881,1.65619,1.63177,1.65771,1.63025,1.65100,1.65833,1.65344
1.31775,1.65649,1.66931,1.65771,1.64673,1.65100,1.65802,1.65344
1.37115,1.65649,1.73401,1.65771,1.69128,1.65070,1.65802,1.65375
1.54510,1.65649,1.63757,1.65741,1.64429,1.65070,1.65802,1.65344
1.47949,1.65649,1.57227,1.65741,1.60370,1.65100,1.65833,1.65375
1.70105,1.65649,1.57501,1.65741,1.62903,1.65100,1.65833,1.65375
1.88324,1.65649,1.65314,1.65771,1.63910,1.65070,1.65833,1.65344
2.19757,1.65649,1.70013,1.65741,1.65070,1.65070,1.65833,1.65344
2.35016,1.65649,1.70959,1.65741,1.70135,1.65070,1.65833,1.65344
2.27631,1.65649,1.72546,1.65741,1.69800,1.65070,1.65833,1.65344
2.24640,1.65619,1.68182,1.65741,1.72974,1.65070,1.65833,1.65344
2.17865,1.65619,1.68152,1.65741,1.84113,1.65100,1.65802,1.65344
1.83289,1.65649,1.67786,1.65741,1.74347,1.65070,1.65833,1.65344
1.41571,1.65649,1.71875,1.65741,1.77521,1.65070,1.65802,1.65344
1.34186,1.65649,1.72791,1.65741,1.70410,1.65070,1.65802,1.65344
1.30585,1.65619,1.68427,1.65741,1.76941,1.65070,1.65802,1.65344
1.32874,1.65649,1.62323,1.65741,1.43494,1.65070,1.65802,1.65344
1.27075,1.65649,1.60767,1.65771,1.35803,1.65100,1.65833,1.65344
1.27899,1.65619,1.62109,1.65741,1.47156,1.65070,1.65833,1.65375
1.36932,1.65558,1.69525,1.65680,1.74469,1.65009,1.65741,1.65253
1.33698,1.65558,1.67480,1.65680,1.77246,1.64978,1.65741,1.65283
1.30524,1.65619,1.61957,1.65741,1.57318,1.65100,1.65833,1.65344
1.35712,1.65649,1.55884,1.65741,1.54755,1.65100,1.65833,1.65344
1.53137,1.65649,1.52618,1.65771,1.63849,1.65100,1.65833,1.65375
1.47797,1.65649,1.59363,1.65771,1.66779,1.65100,1.65833,1.65375
1.71783,1.65649,1.66199,1.65771,1.79504,1.65100,1.65802,1.65375
1.89087,1.65619,1.68823,1.65741,1.67480,1.65070,1.65802,1.65344
2.19482,1.65619,1.78223,1.65710,1.77124,1.65070,1.65802,1.65314
2.37366,1.65619,1.78162,1.65741,1.74164,1.65070,1.65802,1.65314
2.28058,1.65619,1.67938,1.65741,1.58264,1.65039,1.65802,1.65314
2.23907,1.65619,1.67389,1.65741,1.70197,1.65070,1.65802,1.65344
2.16248,1.65649,1.67542,1.65741,1.77399,1.65070,1.65802,1.65314
1.83563,1.65649,1.69617,1.65771,1.74774,1.65070,1.65833,1.65344
1.42151,1.65649,1.70410,1.65741,1.54175,1.65070,1.65802,1.65344
1.33118,1.65649,1.70074,1.65741,1.60461,1.65070,1.65833,1.65344
1.32080,1.65619,1.65344,1.65741,1.63239,1.65070,1.65802,1.65344
1.34430,1.65649,1.62750,1.65741,1.62445,1.65070,1.65833,1.65375
1.27930,1.65649,1.63910,1.65771,1.75995,1.65100,1.65802,1.65344
1.27014,1.65619,1.63269,1.65771,1.62292,1.65070,1.65833,1.65344
1.35010,1.65649,1.64246,1.65741,1.55701,1.65070,1.65802,1.65344
1.33057,1.65619,1.66168,1.65741,1.55518,1.65070,1.65833,1.65344
1.30188,1.65619,1.67572,1.65741,1.53137,1.65100,1.65833,1.65344
1.36505,1.65619,1.64673,1.65741,1.55579,1.65070,1.65833,1.65375
1.54175,1.65649,1.62781,1.65771,1.66870,1.65100,1.65802,1.65344
1.49200,1.65649,1.60553,1.65741,1.64825,1.65070,1.65833,1.65344
1.72577,1.65649,1.59241,1.65771,1.62659,1.65070,1.65833,1.65344
1.87805,1.65649,1.62842,1.65771,1.73798,1.65070,1.65833,1.65344
2.15973,1.65649,1.69098,1.65771,1.72607,1.65100,1.65802,1.65344
2.30896,1.65558,1.66840,1.65680,1.70288,1.65009,1.65741,1.65283
2.26257,1.65558,1.67664,1.65680,1.70898,1.64978,1.65741,1.65253
2.26563,1.65558,1.65161,1.65680,1.65039,1.65009,1.65741,1.65253
2.21344,1.65497,1.69159,1.65649,1.60522,1.64978,1.65710,1.65253
1.85455,1.65680,1.69312,1.65771,1.55426,1.65100,1.65863,1.65375
1.43951,1.65680,1.70349,1.65802,1.55212,1.65131,1.65833,1.65375
1.34155,1.65649,1.65466,1.65771,1.58630,1.65100,1.65833,1.65375
1.30371,1.65680,1.67206,1.65771,1.90613,1.65100,1.65833,1.65375
1.34583,1.65649,1.79016,1.65771,2.23541,1.65100,1.65833,1.65375
1.27014,1.65649,1.67633,1.65771,1.63574,1.65100,1.65833,1.65344
1.27045,1.65649,1.63208,1.65741,1.56830,1.65100,1.65833,1.65375
1.33514,1.65649,1.57623,1.65771,1.40137,1.65100,1.65833,1.65375
1.33789,1.65649,1.61163,1.65741,1.49353,1.65100,1.65833,1.65375
1.31683,1.65619,1.69159,1.65741,1.49109,1.65070,1.65833,1.65344
1.37146,1.65649,1.65009,1.65771,1.59119,1.65070,1.65802,1.65344
1.50482,1.64612,1.67328,1.64764,1.93542,1.64063,1.64825,1.64337
1.47400,1.64398,1.64093,1.64520,1.74469,1.63849,1.64612,1.64124
1.72241,1.65771,1.65833,1.65863,1.70532,1.65222,1.65924,1.65466
1.88202,1.65833,1.62598,1.65924,1.50665,1.65253,1.66016,1.65527
2.20459,1.65802,1.63696,1.65924,1.60034,1.65253,1.65985,1.65527
2.34985,1.65771,1.64001,1.65894,1.68579,1.65222,1.65955,1.65466
2.27966,1.65680,1.66077,1.65802,1.70135,1.65131,1.65894,1.65405
2.24609,1.65680,1.68335,1.65802,1.63483,1.65131,1.65863,1.65375
2.16736,1.65741,1.71631,1.65863,1.71997,1.65192,1.65924,1.65466
1.83502,1.65741,1.73279,1.65863,1.62140,1.65192,1.65924,1.65466
1.42303,1.65710,1.68518,1.65863,1.70288,1.65192,1.65894,1.65436
1.32202,1.65741,1.66351,1.65833,1.68304,1.65161,1.65894,1.65466
1.30035,1.65710,1.67877,1.65833,1.71692,1.65161,1.65894,1.65405
1.32813,1.65680,1.64032,1.65833,1.50940,1.65131,1.65894,1.65405
1.28448,1.65710,1.62262,1.65802,1.48651,1.65131,1.65894,1.65405
1.27991,1.65710,1.65619,1.65802,1.64429,1.65131,1.65894,1.65375
1.35071,1.65680,1.64581,1.65802,1.77612,1.65131,1.65863,1.65405
1.33606,1.65680,1.62842,1.65802,1.65253,1.65100,1.65863,1.65405
1.32446,1.65649,1.65344,1.65771,1.65131,1.65131,1.65863,1.65375
1.37909,1.65680,1.63330,1.65802,1.65344,1.65131,1.65833,1.65405
1.52100,1.65680,1.60797,1.65802,1.52130,1.65100,1.65833,1.65375
1.48712,1.65649,1.61255,1.65771,1.48895,1.65100,1.65833,1.65375
1.71936,1.65649,1.63879,1.65771,1.61926,1.65100,1.65833,1.65375
1.87683,1.65649,1.66565,1.65771,1.68427,1.65100,1.65833,1.65375
2.18903,1.65649,1.67877,1.65741,1.73615,1.65070,1.65802,1.65344
2.33429,1.65649,1.69434,1.65741,1.76300,1.65100,1.65833,1.65375
2.27203,1.65649,1.74408,1.65771,1.77124,1.65100,1.65833,1.65375
2.25616,1.65649,1.74835,1.65741,1.81061,1.65100,1.65802,1.65344
2.19147,1.65649,1.69983,1.65741,1.67725,1.65070,1.65833,1.65344
1.86523,1.65619,1.68549,1.65771,1.50513,1.65100,1.65802,1.65344
1.41785,1.65619,1.66595,1.65741,1.47888,1.65070,1.65802,1.65344
1.31622,1.65680,1.65314,1.65771,1.68976,1.65100,1.65863,1.65375
1.30737,1.65619,1.66534,1.65741,1.79382,1.65070,1.65802,1.65344
1.32233,1.65619,1.63147,1.65741,1.63605,1.65100,1.65833,1.65344
1.26678,1.65619,1.66565,1.65741,1.77429,1.65070,1.65802,1.65344
1.27289,1.65649,1.68976,1.65741,1.67297,1.65100,1.65833,1.65344
1.36078,1.65649,1.64490,1.65741,1.48499,1.65070,1.65802,1.65375
1.33820,1.65619,1.60217,1.65741,1.58813,1.65070,1.65802,1.65344
1.31287,1.65619,1.62781,1.65741,1.62109,1.65070,1.65802,1.65344
1.36993,1.65619,1.62964,1.65741,1.59119,1.65039,1.65833,1.65344
1.54327,1.65649,1.61652,1.65741,1.66107,1.65070,1.65833,1.65344
1.49200,1.65649,1.60492,1.65771,1.59088,1.65070,1.65833,1.65375
1.70746,1.65649,1.63757,1.65741,1.59180,1.65070,1.65833,1.65344
1.87927,1.65649,1.66809,1.65741,1.71112,1.65070,1.65802,1.65344
2.19238,1.65649,1.68121,1.65741,1.74835,1.65100,1.65833,1.65344
2.33948,1.65649,1.68610,1.65771,1.73767,1.65070,1.65833,1.65375
2.27020,1.65649,1.71478,1.65741,1.77521,1.65070,1.65802,1.65314
2.23633,1.65649,1.73096,1.65741,1.76819,1.65070,1.65833,1.65344
2.17407,1.65649,1.71082,1.65741,1.67572,1.65070,1.65802,1.65344
1.83563,1.65649,1.70166,1.65771,1.59180,1.65070,1.65833,1.65344
1.42151,1.65619,1.68884,1.65771,1.56769,1.65070,1.65802,1.65344
1.34308,1.65619,1.67267,1.65741,1.63025,1.65070,1.65802,1.65344
1.30951,1.65619,1.63757,1.65710,1.64886,1.65070,1.65802,1.65314
1.33759,1.65619,1.60126,1.65741,1.58905,1.65070,1.65802,1.65344
1.27716,1.65649,1.61835,1.65741,1.58722,1.65070,1.65802,1.65314
1.27014,1.65649,1.60217,1.65771,1.50299,1.65100,1.65833,1.65344
1.35437,1.65558,1.64490,1.65649,1.60461,1.65009,1.65741,1.65253
1.33728,1.65558,1.69312,1.65680,1.96533,1.65009,1.65741,1.65283
1.31378,1.65619,1.64673,1.65741,1.75232,1.65070,1.65802,1.65344
1.36871,1.65649,1.64795,1.65741,1.46301,1.65070,1.65833,1.65344
1.53809,1.65649,1.68304,1.65741,1.51367,1.65070,1.65833,1.65344
1.47949,1.65649,1.68274,1.65771,1.72729,1.65100,1.65833,1.65344
1.70563,1.65649,1.64032,1.65771,1.68610,1.65100,1.65833,1.65344
1.88171,1.65619,1.62781,1.65741,1.61499,1.65070,1.65833,1.65344
2.19818,1.65649,1.64917,1.65741,1.67786,1.65070,1.65833,1.65344
2.34802,1.65649,1.69342,1.65741,1.75903,1.65070,1.65833,1.65344
2.27112,1.65619,1.71814,1.65741,1.75964,1.65070,1.65802,1.65344
2.24030,1.65619,1.70441,1.65741,1.68488,1.65070,1.65802,1.65344
2.16858,1.65649,1.70441,1.65771,1.71753,1.65070,1.65833,1.65344
1.83472,1.65649,1.68976,1.65741,1.70502,1.65070,1.65833,1.65344
1.42822,1.65649,1.66656,1.65771,1.63269,1.65070,1.65802,1.65344
1.32538,1.65619,1.64001,1.65771,1.60492,1.65070,1.65802,1.65344
1.30402,1.65619,1.66473,1.65741,1.60065,1.65070,1.65833,1.65344
1.33789,1.65619,1.65466,1.65741,1.58600,1.65070,1.65802,1.65344
1.28967,1.65619,1.63849,1.65771,1.61926,1.65070,1.65833,1.65344
1.27502,1.65649,1.63574,1.65741,1.60034,1.65070,1.65833,1.65344
1.35071,1.65619,1.60767,1.65741,1.57135,1.65100,1.65802,1.65344
1.32568,1.65649,1.59241,1.65741,1.55304,1.65070,1.65802,1.65344
1.30554,1.65619,1.66473,1.65741,1.65314,1.65070,1.65802,1.65344
1.36810,1.65619,1.71295,1.65741,1.82159,1.65100,1.65802,1.65344
1.54419,1.65619,1.68152,1.65710,1.73676,1.65070,1.65802,1.65344
1.48132,1.65649,1.61316,1.65741,1.56097,1.65100,1.65833,1.65344
1.70319,1.65619,1.60522,1.65741,1.59271,1.65070,1.65833,1.65344
1.89423,1.65588,1.63055,1.65741,1.59180,1.65070,1.65802,1.65344
2.21741,1.65619,1.65741,1.65741,1.65436,1.65070,1.65802,1.65314
2.37579,1.65649,1.70959,1.65741,1.71417,1.65100,1.65833,1.65344
2.27478,1.65649,1.70776,1.65741,1.61713,1.65100,1.65833,1.65344
2.23083,1.65649,1.70197,1.65771,1.63208,1.65070,1.65802,1.65344
2.16187,1.65619,1.69525,1.65771,1.65649,1.65070,1.65833,1.65344
1.83197,1.65649,1.70898,1.65741,1.65558,1.65070,1.65802,1.65344
1.42029,1.65649,1.70746,1.65741,1.83014,1.65100,1.65833,1.65344
1.32721,1.65649,1.68091,1.65741,1.90338,1.65070,1.65802,1.65344
1.30920,1.65619,1.63361,1.65741,1.49261,1.65070,1.65802,1.65344
1.33087,1.65619,1.59851,1.65741,1.44501,1.65070,1.65802,1.65344
1.26495,1.65619,1.63239,1.65741,1.90247,1.65070,1.65802,1.65344
1.28693,1.65649,1.75354,1.65741,2.13409,1.65100,1.65833,1.65344
1.36353,1.65649,1.70258,1.65741,1.68274,1.65070,1.65833,1.65375
1.33667,1.65649,1.62415,1.65741,1.40015,1.65100,1.65833,1.65344
1.30432,1.65649,1.62750,1.65741,1.45782,1.65100,1.65802,1.65375
1.36047,1.65619,1.62628,1.65741,1.54816,1.65100,1.65833,1.65344
1.53564,1.65649,1.61346,1.65771,1.59210,1.65100,1.65833,1.65344
1.48010,1.65649,1.61285,1.65771,1.54266,1.65100,1.65833,1.65375
1.69067,1.64459,1.61713,1.64581,1.59332,1.63879,1.64642,1.64185
1.87103,1.64429,1.63696,1.64551,1.68304,1.63879,1.64612,1.64124
2.20825,1.65771,1.66840,1.65894,1.69434,1.65253,1.65985,1.65527
2.35565,1.65802,1.68671,1.65924,1.69830,1.65253,1.65985,1.65527
2.26898,1.65710,1.69220,1.65833,1.67053,1.65161,1.65894,1.65436
2.25342,1.65710,1.70715,1.65802,1.70929,1.65131,1.65863,1.65405
2.21100,1.65771,1.74286,1.65894,1.79779,1.65222,1.65955,1.65497
1.84601,1.65741,1.72882,1.65863,1.69434,1.65192,1.65955,1.65466
1.41724,1.65741,1.69098,1.65863,1.60217,1.65222,1.65924,1.65466
1.32538,1.65741,1.66870,1.65833,1.67267,1.65192,1.65924,1.65436
1.29791,1.65741,1.66168,1.65833,1.63574,1.65161,1.65924,1.65436
1.32111,1.65619,1.65192,1.65741,1.61530,1.65039,1.65802,1.65314
1.26099,1.65649,1.64185,1.65771,1.60950,1.65070,1.65833,1.65344
1.27167,1.65619,1.62872,1.65741,1.58661,1.65070,1.65802,1.65344
1.35803,1.65649,1.62048,1.65771,1.65009,1.65100,1.65833,1.65375
1.34491,1.65741,1.60522,1.65833,1.65558,1.65161,1.65924,1.65436
1.31775,1.65710,1.61316,1.65833,1.61316,1.65161,1.65924,1.65436
1.36414,1.65710,1.60858,1.65833,1.52710,1.65131,1.65894,1.65436
1.54816,1.65710,1.65436,1.65833,1.62018,1.65161,1.65894,1.65405
1.49414,1.65680,1.64520,1.65802,1.53839,1.65131,1.65894,1.65405
1.71143,1.65680,1.65039,1.65802,1.52740,1.65161,1.65894,1.65405
1.88202,1.65680,1.67206,1.65802,1.74988,1.65131,1.65833,1.65405
2.19635,1.65649,1.65833,1.65771,1.77216,1.65100,1.65833,1.65375
2.35565,1.65649,1.70532,1.65771,1.90857,1.65100,1.65863,1.65375
2.28485,1.65619,1.73523,1.65741,1.71692,1.65070,1.65802,1.65344
2.24609,1.65649,1.70044,1.65771,1.63513,1.65100,1.65833,1.65344
2.15240,1.65680,1.71417,1.65771,1.67084,1.65100,1.65863,1.65375
1.82312,1.65649,1.69403,1.65741,1.63300,1.65100,1.65833,1.65344
1.41235,1.65649,1.65222,1.65771,1.57959,1.65100,1.65833,1.65375
1.32080,1.65649,1.68243,1.65771,1.73889,1.65100,1.65833,1.65344
1.30829,1.65558,1.67816,1.65680,1.72180,1.65009,1.65771,1.65283
1.34125,1.65588,1.65680,1.65680,1.66443,1.65009,1.65741,1.65283
1.28754,1.65649,1.65833,1.65771,1.58234,1.65070,1.65833,1.65375
1.27167,1.65649,1.64764,1.65771,1.69556,1.65100,1.65863,1.65375
1.35437,1.65649,1.63574,1.65802,1.64032,1.65070,1.65833,1.65405
1.34033,1.65649,1.62811,1.65741,1.62018,1.65100,1.65833,1.65344
1.31927,1.65649,1.63055,1.65771,1.63361,1.65100,1.65833,1.65375
1.37207,1.65649,1.62415,1.65771,1.60126,1.65100,1.65833,1.65375
1.54266,1.65649,1.62811,1.65771,1.59027,1.65100,1.65833,1.65375
1.48865,1.65649,1.62567,1.65771,1.58112,1.65100,1.65833,1.65344
1.70685,1.65649,1.64825,1.65741,1.53900,1.65100,1.65833,1.65344
1.88110,1.65649,1.66412,1.65771,1.58447,1.65070,1.65833,1.65375
2.19269,1.65619,1.66992,1.65741,1.66138,1.65070,1.65833,1.65344
2.35291,1.65649,1.67786,1.65771,1.67114,1.65100,1.65833,1.65375
2.27448,1.65649,1.67847,1.65771,1.72150,1.65070,1.65833,1.65375
2.25006,1.65649,1.69830,1.65710,1.84540,1.65070,1.65802,1.65344
2.16919,1.65649,1.67267,1.65771,1.66779,1.65100,1.65833,1.65344
1.83411,1.65649,1.70959,1.65771,1.87958,1.65100,1.65833,1.65344
