1.24725,1.65619,1.65405,1.65741,1.61102,1.65070,1.65802,1.65344
1.22742,1.65649,1.65894,1.65771,1.58844,1.65100,1.65833,1.65375
1.25458,1.65619,1.64825,1.65741,1.56860,1.65070,1.65802,1.65344
1.35223,1.65619,1.64856,1.65710,1.58600,1.65070,1.65802,1.65344
1.26038,1.65619,1.64948,1.65741,1.59271,1.65070,1.65833,1.65344
1.24268,1.65649,1.63605,1.65741,1.59363,1.65070,1.65802,1.65344
1.46576,1.65649,1.63971,1.65771,1.63666,1.65100,1.65833,1.65375
1.46332,1.65649,1.64459,1.65741,1.62170,1.65070,1.65833,1.65344
1.57349,1.65649,1.63147,1.65741,1.60889,1.65070,1.65802,1.65344
1.78986,1.65649,1.64551,1.65741,1.64856,1.65070,1.65802,1.65344
2.11334,1.65619,1.63116,1.65741,1.70044,1.65039,1.65802,1.65344
2.34558,1.65649,1.65314,1.65771,1.76575,1.65100,1.65833,1.65375
2.43652,1.65649,1.68762,1.65771,1.78925,1.65100,1.65802,1.65344
2.28149,1.65649,1.69434,1.65741,1.75629,1.65070,1.65833,1.65344
2.32697,1.65588,1.69708,1.65710,1.76514,1.65039,1.65771,1.65283
2.15485,1.65619,1.69617,1.65741,1.73615,1.65070,1.65833,1.65344
1.61194,1.65680,1.69067,1.65771,1.64795,1.65131,1.65863,1.65375
1.33514,1.65649,1.67908,1.65771,1.61224,1.65070,1.65833,1.65344
1.26892,1.65619,1.67938,1.65741,1.62781,1.65100,1.65833,1.65344
1.29211,1.65619,1.66809,1.65710,1.62231,1.65070,1.65802,1.65344
1.24603,1.65649,1.66473,1.65771,1.61438,1.65070,1.65833,1.65344
1.22711,1.65649,1.65680,1.65771,1.59058,1.65100,1.65863,1.65375
1.24207,1.64429,1.63666,1.64551,1.57227,1.63849,1.64612,1.64124
1.33850,1.64429,1.63666,1.64520,1.58661,1.63879,1.64612,1.64154
1.26190,1.65802,1.64703,1.65894,1.58386,1.65253,1.65955,1.65527
1.24542,1.65802,1.62872,1.65924,1.58081,1.65253,1.65985,1.65497
1.47034,1.65833,1.63177,1.65955,1.63239,1.65253,1.66016,1.65527
1.45935,1.65771,1.64032,1.65863,1.61133,1.65222,1.65955,1.65497
1.57806,1.65771,1.63300,1.65863,1.60828,1.65192,1.65955,1.65466
1.79108,1.65741,1.63818,1.65863,1.63788,1.65161,1.65924,1.65436
2.11639,1.65710,1.64612,1.65802,1.70258,1.65131,1.65863,1.65375
2.34955,1.65710,1.67664,1.65833,1.77216,1.65161,1.65894,1.65436
2.43683,1.65710,1.69647,1.65802,1.79810,1.65161,1.65894,1.65405
2.27753,1.65710,1.69983,1.65802,1.76758,1.65161,1.65894,1.65405
2.32758,1.65619,1.70288,1.65741,1.77948,1.65070,1.65802,1.65314
2.15454,1.65619,1.70197,1.65710,1.74805,1.65039,1.65802,1.65314
1.61346,1.65710,1.70105,1.65802,1.64581,1.65131,1.65863,1.65405
1.33392,1.65680,1.68060,1.65771,1.59729,1.65100,1.65833,1.65344
1.27289,1.65588,1.67358,1.65741,1.61133,1.65039,1.65802,1.65344
1.29364,1.65588,1.66107,1.65710,1.61377,1.65039,1.65771,1.65314
1.24603,1.65680,1.65894,1.65802,1.62048,1.65131,1.65863,1.65405
1.22498,1.65680,1.65710,1.65771,1.60919,1.65131,1.65863,1.65375
1.25580,1.65680,1.64429,1.65771,1.59149,1.65131,1.65863,1.65375
1.34644,1.65680,1.63635,1.65771,1.59363,1.65100,1.65863,1.65375
1.25366,1.65649,1.63452,1.65771,1.57928,1.65100,1.65833,1.65375
1.24359,1.65649,1.62567,1.65771,1.57501,1.65070,1.65833,1.65375
1.46454,1.65649,1.62933,1.65771,1.62079,1.65100,1.65833,1.65375
1.46027,1.65649,1.63727,1.65741,1.60706,1.65070,1.65833,1.65375
1.58112,1.65649,1.62689,1.65771,1.60431,1.65100,1.65833,1.65344
1.79443,1.65680,1.64429,1.65741,1.64948,1.65100,1.65833,1.65344
2.12006,1.65649,1.65588,1.65771,1.71753,1.65100,1.65833,1.65344
2.35321,1.65649,1.66412,1.65741,1.76605,1.65070,1.65802,1.65344
2.44080,1.65649,1.68671,1.65771,1.80603,1.65100,1.65833,1.65344
2.28638,1.65649,1.68518,1.65741,1.77887,1.65070,1.65833,1.65344
2.32727,1.65619,1.71539,1.65771,1.77521,1.65100,1.65833,1.65344
2.14691,1.65649,1.69647,1.65771,1.73370,1.65070,1.65833,1.65344
1.60583,1.65649,1.70044,1.65771,1.65100,1.65070,1.65802,1.65344
1.33392,1.65649,1.67358,1.65741,1.60431,1.65070,1.65833,1.65344
1.26984,1.65588,1.67755,1.65710,1.62445,1.65039,1.65771,1.65283
1.29181,1.65588,1.66626,1.65680,1.61652,1.65009,1.65741,1.65283
1.24298,1.65558,1.65924,1.65680,1.60919,1.65009,1.65741,1.65253
1.22223,1.65588,1.65375,1.65710,1.58936,1.65070,1.65802,1.65314
1.25610,1.65649,1.65253,1.65771,1.58447,1.65131,1.65863,1.65375
1.34827,1.65680,1.64948,1.65802,1.60339,1.65100,1.65894,1.65405
1.25397,1.65680,1.64886,1.65771,1.59393,1.65131,1.65863,1.65375
1.24390,1.65680,1.64001,1.65771,1.58264,1.65100,1.65833,1.65375
1.45874,1.65649,1.63025,1.65771,1.61896,1.65100,1.65833,1.65375
1.46576,1.65649,1.63422,1.65771,1.60675,1.65100,1.65833,1.65375
1.58447,1.65680,1.63574,1.65771,1.61530,1.65100,1.65863,1.65405
1.79504,1.65619,1.64764,1.65771,1.64642,1.65100,1.65833,1.65344
2.12769,1.65649,1.65253,1.65771,1.70959,1.65100,1.65802,1.65375
2.35657,1.65649,1.66107,1.65741,1.76697,1.65070,1.65833,1.65344
2.43347,1.65649,1.67999,1.65771,1.78528,1.65100,1.65833,1.65344
2.28546,1.65680,1.67603,1.65802,1.76086,1.65100,1.65863,1.65344
2.32666,1.65649,1.69159,1.65771,1.76727,1.65100,1.65833,1.65344
2.14325,1.65649,1.70288,1.65741,1.73187,1.65070,1.65833,1.65344
1.59576,1.65680,1.70044,1.65771,1.64551,1.65131,1.65863,1.65375
1.33423,1.65649,1.68823,1.65741,1.62628,1.65070,1.65802,1.65344
1.27167,1.65680,1.68213,1.65771,1.62811,1.65100,1.65863,1.65375
1.29242,1.65649,1.65955,1.65741,1.61743,1.65070,1.65802,1.65375
1.24084,1.65619,1.65649,1.65741,1.61072,1.65070,1.65802,1.65344
1.22009,1.65619,1.65131,1.65741,1.58997,1.65070,1.65802,1.65344
1.25885,1.65649,1.64398,1.65741,1.58081,1.65070,1.65802,1.65314
1.34705,1.65649,1.64551,1.65771,1.59912,1.65100,1.65863,1.65344
1.25458,1.65527,1.64185,1.65649,1.58203,1.64978,1.65741,1.65253
1.24054,1.65558,1.62903,1.65649,1.55914,1.64978,1.65741,1.65253
1.46667,1.65649,1.64246,1.65771,1.61865,1.65070,1.65863,1.65375
1.45966,1.65649,1.64642,1.65741,1.62262,1.65100,1.65802,1.65375
1.58691,1.65649,1.63239,1.65741,1.63452,1.65100,1.65833,1.65375
1.79626,1.65649,1.63849,1.65741,1.66290,1.65100,1.65833,1.65344
2.13074,1.65619,1.65253,1.65741,1.72211,1.65070,1.65802,1.65344
2.35931,1.65649,1.65649,1.65771,1.76361,1.65100,1.65802,1.65344
2.43530,1.65619,1.68030,1.65771,1.78192,1.65100,1.65833,1.65344
2.28424,1.65619,1.69006,1.65741,1.75629,1.65070,1.65802,1.65314
2.32910,1.65649,1.69067,1.65741,1.76575,1.65100,1.65833,1.65314
2.14142,1.65619,1.69495,1.65741,1.73798,1.65070,1.65833,1.65344
1.59119,1.65619,1.68457,1.65741,1.64246,1.65070,1.65802,1.65344
1.33179,1.65619,1.68274,1.65741,1.60278,1.65100,1.65833,1.65344
1.26770,1.65680,1.68060,1.65771,1.60645,1.65100,1.65833,1.65375
1.29211,1.65619,1.66718,1.65741,1.60797,1.65070,1.65802,1.65344
1.24603,1.65619,1.68030,1.65741,1.61652,1.65070,1.65833,1.65344
1.22528,1.65649,1.68091,1.65741,1.60217,1.65070,1.65802,1.65344
1.26007,1.65649,1.64398,1.65741,1.59363,1.65100,1.65802,1.65344
1.34277,1.65680,1.63818,1.65771,1.60156,1.65100,1.65863,1.65375
1.25305,1.65619,1.64185,1.65741,1.58173,1.65070,1.65833,1.65344
1.24298,1.65619,1.63422,1.65741,1.57928,1.65070,1.65802,1.65344
1.47430,1.65619,1.63300,1.65741,1.63635,1.65100,1.65802,1.65344
1.45447,1.65619,1.64215,1.65741,1.62872,1.65070,1.65802,1.65344
1.59027,1.65649,1.63147,1.65741,1.62140,1.65100,1.65833,1.65375
1.79993,1.65649,1.63666,1.65771,1.64825,1.65100,1.65833,1.65344
2.13928,1.65619,1.64886,1.65741,1.72485,1.65070,1.65802,1.65344
2.35931,1.65619,1.66840,1.65741,1.77185,1.65070,1.65802,1.65344
2.43225,1.65619,1.68182,1.65741,1.78223,1.65039,1.65833,1.65344
2.28912,1.65649,1.68854,1.65771,1.75690,1.65100,1.65863,1.65375
2.32727,1.65649,1.69403,1.65741,1.77368,1.65070,1.65833,1.65344
2.13562,1.65649,1.70349,1.65741,1.74622,1.65070,1.65833,1.65344
1.58661,1.65649,1.68304,1.65741,1.64307,1.65070,1.65802,1.65344
1.33179,1.65649,1.67358,1.65741,1.59607,1.65070,1.65802,1.65344
1.26831,1.65680,1.68457,1.65771,1.61621,1.65100,1.65863,1.65375
1.29425,1.65619,1.68213,1.65710,1.61835,1.65070,1.65802,1.65344
1.24023,1.65619,1.68671,1.65741,1.61255,1.65070,1.65802,1.65344
1.22284,1.65619,1.65314,1.65741,1.58905,1.65100,1.65802,1.65344
1.25671,1.65619,1.62842,1.65710,1.57867,1.65070,1.65802,1.65314
1.34003,1.65619,1.63544,1.65710,1.59119,1.65070,1.65802,1.65314
1.24237,1.64398,1.62628,1.64520,1.56799,1.63818,1.64581,1.64124
1.23383,1.64429,1.62537,1.64520,1.57349,1.63849,1.64581,1.64124
1.47095,1.65833,1.64001,1.65924,1.64185,1.65253,1.65985,1.65527
1.46362,1.65802,1.63910,1.65924,1.61804,1.65253,1.65985,1.65527
1.59424,1.65802,1.63025,1.65894,1.61530,1.65222,1.65985,1.65497
1.80267,1.65771,1.64429,1.65894,1.64948,1.65222,1.65955,1.65466
2.14508,1.65741,1.64856,1.65863,1.71082,1.65222,1.65924,1.65466
2.36267,1.65741,1.66870,1.65833,1.76605,1.65161,1.65924,1.65436
2.43195,1.65741,1.68274,1.65833,1.78375,1.65161,1.65924,1.65436
2.28973,1.65741,1.68976,1.65833,1.75751,1.65161,1.65894,1.65436
2.32849,1.65649,1.70074,1.65741,1.76819,1.65070,1.65802,1.65344
2.13165,1.65619,1.70105,1.65710,1.74347,1.65070,1.65802,1.65314
1.58142,1.65710,1.69128,1.65802,1.64520,1.65131,1.65863,1.65405
1.33057,1.65710,1.67450,1.65802,1.61255,1.65131,1.65894,1.65436
1.26831,1.65741,1.67267,1.65833,1.63147,1.65161,1.65894,1.65436
1.29333,1.65680,1.66962,1.65802,1.62628,1.65131,1.65863,1.65405
1.23932,1.65680,1.67053,1.65771,1.61682,1.65100,1.65833,1.65375
1.22345,1.65680,1.66382,1.65802,1.59973,1.65131,1.65833,1.65375
1.25977,1.65680,1.64978,1.65771,1.58417,1.65100,1.65833,1.65375
1.33911,1.65680,1.64642,1.65802,1.59332,1.65131,1.65863,1.65405
1.25122,1.65680,1.63849,1.65771,1.57440,1.65100,1.65833,1.65375
1.24817,1.65649,1.63300,1.65771,1.57349,1.65100,1.65863,1.65375
1.47217,1.65680,1.63666,1.65771,1.62292,1.65100,1.65833,1.65375
1.46118,1.65649,1.63147,1.65741,1.62201,1.65100,1.65833,1.65375
1.59576,1.65680,1.62689,1.65771,1.62018,1.65131,1.65863,1.65375
1.80481,1.65649,1.64246,1.65741,1.64764,1.65100,1.65802,1.65344
2.14722,1.65619,1.65588,1.65741,1.71204,1.65070,1.65833,1.65344
2.36084,1.65619,1.67206,1.65771,1.77246,1.65070,1.65802,1.65344
2.43256,1.65649,1.68030,1.65741,1.79413,1.65100,1.65833,1.65344
2.29218,1.65649,1.69220,1.65771,1.74866,1.65100,1.65833,1.65375
2.32483,1.65649,1.70410,1.65741,1.76605,1.65070,1.65802,1.65344
2.12799,1.65619,1.70074,1.65741,1.74683,1.65070,1.65802,1.65344
1.57776,1.65680,1.69250,1.65741,1.64886,1.65070,1.65802,1.65344
1.33362,1.65649,1.67755,1.65771,1.60736,1.65070,1.65833,1.65344
1.26984,1.65649,1.66870,1.65771,1.62384,1.65100,1.65863,1.65375
1.29395,1.65649,1.66290,1.65741,1.62964,1.65070,1.65802,1.65344
1.23779,1.65619,1.67633,1.65741,1.61957,1.65070,1.65802,1.65344
1.22223,1.65649,1.65771,1.65771,1.59393,1.65070,1.65802,1.65375
1.26099,1.65649,1.64337,1.65741,1.58142,1.65070,1.65833,1.65344
1.33118,1.65619,1.64093,1.65741,1.59515,1.65070,1.65802,1.65344
1.25244,1.65588,1.64429,1.65710,1.57867,1.65070,1.65802,1.65314
1.24939,1.65619,1.63544,1.65741,1.57410,1.65039,1.65771,1.65314
1.46698,1.65619,1.61591,1.65741,1.60706,1.65100,1.65833,1.65344
1.45905,1.65619,1.62872,1.65741,1.60278,1.65070,1.65802,1.65344
1.60278,1.65680,1.63483,1.65771,1.62415,1.65100,1.65863,1.65375
1.80450,1.65649,1.64978,1.65771,1.65985,1.65100,1.65833,1.65375
2.15057,1.65649,1.66199,1.65741,1.72485,1.65070,1.65802,1.65344
2.36877,1.65680,1.67328,1.65771,1.77673,1.65100,1.65863,1.65375
2.42828,1.65649,1.69647,1.65771,1.79138,1.65100,1.65833,1.65344
2.29675,1.65649,1.70105,1.65741,1.76422,1.65100,1.65833,1.65344
2.32483,1.65649,1.70044,1.65741,1.76941,1.65070,1.65802,1.65344
2.12250,1.65649,1.70471,1.65741,1.74316,1.65070,1.65802,1.65344
1.56738,1.65649,1.68671,1.65771,1.64459,1.65100,1.65863,1.65375
1.32813,1.65649,1.64642,1.65741,1.60187,1.65070,1.65802,1.65314
1.26923,1.65649,1.66534,1.65771,1.61987,1.65100,1.65833,1.65375
1.29333,1.65649,1.66351,1.65771,1.61774,1.65070,1.65802,1.65344
1.23566,1.65619,1.66443,1.65741,1.61133,1.65070,1.65802,1.65344
1.22284,1.65680,1.66534,1.65771,1.58875,1.65100,1.65833,1.65375
1.26221,1.65619,1.65314,1.65741,1.58478,1.65070,1.65802,1.65344
1.33423,1.65649,1.64795,1.65741,1.59546,1.65100,1.65863,1.65375
1.25122,1.65558,1.63208,1.65680,1.57318,1.65009,1.65741,1.65253
1.24695,1.65558,1.62842,1.65680,1.57074,1.64978,1.65741,1.65253
1.46393,1.65558,1.63055,1.65680,1.62384,1.65009,1.65741,1.65253
1.46240,1.65558,1.63940,1.65680,1.61591,1.65009,1.65741,1.65283
1.60706,1.65588,1.64001,1.65680,1.63666,1.65039,1.65771,1.65314
1.80725,1.65649,1.64673,1.65741,1.67786,1.65070,1.65802,1.65375
2.15485,1.65649,1.66382,1.65741,1.73065,1.65100,1.65833,1.65344
2.36786,1.65680,1.64795,1.65771,1.76300,1.65100,1.65833,1.65375
2.42249,1.65680,1.67877,1.65771,1.77490,1.65100,1.65863,1.65375
2.30103,1.65680,1.69403,1.65802,1.75598,1.65131,1.65863,1.65405
2.32605,1.65649,1.70380,1.65771,1.76544,1.65100,1.65833,1.65375
2.12036,1.65649,1.70593,1.65741,1.73126,1.65100,1.65833,1.65344
1.56586,1.65649,1.70135,1.65741,1.63422,1.65100,1.65833,1.65375
1.33087,1.65649,1.68854,1.65771,1.60797,1.65070,1.65833,1.65375
1.26770,1.65649,1.68030,1.65771,1.62750,1.65100,1.65863,1.65344
1.29578,1.65649,1.65527,1.65771,1.61102,1.65100,1.65833,1.65344
1.23627,1.65649,1.66016,1.65741,1.60950,1.65100,1.65833,1.65344
1.22223,1.65680,1.64825,1.65771,1.59210,1.65100,1.65833,1.65375
1.26404,1.65649,1.64246,1.65741,1.58508,1.65070,1.65833,1.65344
1.32935,1.65649,1.64520,1.65771,1.59973,1.65100,1.65833,1.65344
1.25336,1.65649,1.63696,1.65741,1.58813,1.65070,1.65833,1.65375
1.25214,1.65649,1.62659,1.65741,1.60583,1.65070,1.65833,1.65344
1.47247,1.65649,1.62811,1.65741,1.64154,1.65070,1.65802,1.65375
1.45447,1.65649,1.64673,1.65741,1.61438,1.65070,1.65833,1.65344
1.60828,1.65649,1.64429,1.65741,1.61743,1.65100,1.65802,1.65344
1.81000,1.65649,1.64429,1.65741,1.64429,1.65100,1.65833,1.65344
2.15973,1.65619,1.65253,1.65771,1.70349,1.65070,1.65802,1.65344
2.37000,1.65619,1.66992,1.65741,1.75720,1.65070,1.65802,1.65344
2.42371,1.65649,1.68365,1.65741,1.78406,1.65100,1.65833,1.65344
2.29736,1.65619,1.68976,1.65741,1.76178,1.65070,1.65802,1.65314
2.32513,1.65649,1.69769,1.65741,1.77094,1.65070,1.65833,1.65344
2.11517,1.65649,1.69830,1.65771,1.73645,1.65100,1.65833,1.65344
1.55914,1.65649,1.68945,1.65741,1.64429,1.65070,1.65833,1.65344
1.33148,1.65619,1.67816,1.65771,1.61804,1.65070,1.65802,1.65344
1.26892,1.65680,1.67480,1.65771,1.63208,1.65100,1.65833,1.65375
1.29639,1.65649,1.66382,1.65771,1.62048,1.65070,1.65833,1.65344
1.23413,1.65619,1.66565,1.65771,1.60828,1.65100,1.65802,1.65344
1.21948,1.65619,1.65802,1.65710,1.59149,1.65039,1.65802,1.65314
1.26862,1.65619,1.65192,1.65741,1.58661,1.65070,1.65802,1.65344
1.32568,1.65649,1.64703,1.65741,1.59821,1.65100,1.65833,1.65375
1.25183,1.65619,1.64276,1.65741,1.58203,1.65070,1.65802,1.65344
1.25244,1.65649,1.63757,1.65741,1.57928,1.65070,1.65802,1.65344
1.48987,1.65619,1.63391,1.65741,1.62354,1.65070,1.65833,1.65344
1.43097,1.64368,1.62720,1.64520,1.59851,1.63818,1.64551,1.64093
1.59454,1.64429,1.60950,1.64551,1.60706,1.63879,1.64612,1.64154
1.81580,1.65802,1.62537,1.65894,1.65741,1.65253,1.65985,1.65527
2.16919,1.65771,1.65100,1.65924,1.71783,1.65253,1.65985,1.65527
2.37885,1.65802,1.67145,1.65924,1.76971,1.65253,1.65955,1.65497
2.42676,1.65771,1.69189,1.65863,1.78772,1.65192,1.65955,1.65466
2.30469,1.65771,1.70654,1.65894,1.76880,1.65222,1.65955,1.65497
2.32391,1.65649,1.69556,1.65771,1.77063,1.65100,1.65833,1.65375
2.10754,1.65649,1.68945,1.65771,1.73431,1.65100,1.65833,1.65344
1.55518,1.65741,1.68243,1.65833,1.63727,1.65192,1.65894,1.65436
1.32935,1.65710,1.67450,1.65833,1.60919,1.65161,1.65924,1.65436
1.26953,1.65741,1.67725,1.65833,1.62842,1.65192,1.65924,1.65466
1.29608,1.65710,1.66656,1.65833,1.61957,1.65161,1.65894,1.65436
1.23322,1.65680,1.66504,1.65802,1.60889,1.65161,1.65894,1.65405
1.22284,1.65710,1.65771,1.65802,1.59149,1.65161,1.65894,1.65405
1.26984,1.65680,1.64948,1.65802,1.59515,1.65131,1.65863,1.65405
1.32690,1.65680,1.64276,1.65833,1.60095,1.65131,1.65894,1.65405
1.25061,1.65649,1.64001,1.65771,1.58539,1.65100,1.65833,1.65375
1.25366,1.65649,1.64001,1.65771,1.58569,1.65100,1.65833,1.65375
1.49536,1.65680,1.63696,1.65771,1.62415,1.65100,1.65833,1.65375
1.44012,1.65649,1.63757,1.65771,1.60645,1.65100,1.65833,1.65344
1.61011,1.65680,1.63361,1.65771,1.62109,1.65131,1.65863,1.65405
1.81732,1.65649,1.64215,1.65771,1.66260,1.65100,1.65833,1.65344
2.17407,1.65649,1.65344,1.65741,1.70624,1.65100,1.65802,1.65344
2.37854,1.65649,1.66718,1.65741,1.75812,1.65070,1.65802,1.65344
2.42584,1.65649,1.69250,1.65741,1.79962,1.65070,1.65802,1.65344
2.30774,1.65649,1.69342,1.65802,1.76880,1.65100,1.65863,1.65375
2.32178,1.65649,1.69464,1.65741,1.76605,1.65070,1.65802,1.65344
2.10266,1.65619,1.70166,1.65710,1.73523,1.65039,1.65771,1.65314
1.54907,1.65649,1.69586,1.65741,1.64337,1.65100,1.65833,1.65344
1.32874,1.65649,1.67633,1.65741,1.62354,1.65100,1.65833,1.65344
1.27014,1.65649,1.67419,1.65771,1.63361,1.65100,1.65833,1.65375
1.29486,1.65619,1.66260,1.65741,1.62079,1.65070,1.65802,1.65344
1.23108,1.65619,1.66077,1.65741,1.60370,1.65070,1.65802,1.65344
1.21979,1.65649,1.64703,1.65741,1.57593,1.65070,1.65802,1.65344
1.26862,1.65619,1.64032,1.65741,1.57318,1.65070,1.65833,1.65344
1.31500,1.65680,1.64307,1.65771,1.59180,1.65100,1.65833,1.65375
1.25153,1.65619,1.63879,1.65771,1.57776,1.65070,1.65833,1.65344
1.25488,1.65649,1.63574,1.65741,1.57684,1.65070,1.65802,1.65344
1.49414,1.65649,1.63391,1.65741,1.62842,1.65039,1.65802,1.65314
1.43951,1.65649,1.64093,1.65741,1.62018,1.65070,1.65802,1.65344
1.61469,1.65680,1.63849,1.65771,1.63544,1.65100,1.65863,1.65375
1.82159,1.65649,1.64368,1.65771,1.67603,1.65100,1.65833,1.65344
2.17773,1.65649,1.65833,1.65741,1.73553,1.65070,1.65802,1.65375
2.37885,1.65649,1.67084,1.65741,1.76788,1.65070,1.65833,1.65344
2.42554,1.65619,1.68945,1.65741,1.77490,1.65070,1.65833,1.65344
2.31598,1.65649,1.68610,1.65771,1.75690,1.65100,1.65863,1.65375
2.31781,1.65619,1.69342,1.65741,1.75842,1.65070,1.65802,1.65344
2.09534,1.65619,1.69067,1.65741,1.72516,1.65070,1.65802,1.65314
1.54388,1.65649,1.68152,1.65741,1.63757,1.65070,1.65802,1.65344
1.32965,1.65649,1.67389,1.65741,1.61591,1.65070,1.65802,1.65344
1.26953,1.65649,1.68304,1.65771,1.62781,1.65100,1.65833,1.65375
1.29608,1.65649,1.66809,1.65741,1.62354,1.65070,1.65802,1.65375
1.23169,1.65619,1.65649,1.65741,1.61682,1.65100,1.65833,1.65344
1.21918,1.65649,1.65253,1.65741,1.58966,1.65070,1.65833,1.65314
1.26801,1.65619,1.65253,1.65741,1.58173,1.65070,1.65802,1.65344
1.31531,1.65619,1.66229,1.65741,1.60095,1.65070,1.65802,1.65344
1.24908,1.65558,1.64307,1.65680,1.57654,1.64978,1.65741,1.65283
1.25519,1.65558,1.64734,1.65649,1.57776,1.64978,1.65710,1.65283
1.49780,1.65649,1.64642,1.65741,1.62445,1.65070,1.65833,1.65344
1.43707,1.65619,1.63269,1.65771,1.60492,1.65100,1.65833,1.65344
1.61713,1.65649,1.60431,1.65741,1.62598,1.65070,1.65833,1.65344
1.82373,1.65649,1.61652,1.65741,1.67419,1.65100,1.65833,1.65344
2.18384,1.65619,1.66107,1.65741,1.73706,1.65070,1.65802,1.65344
2.38098,1.65649,1.66626,1.65741,1.76971,1.65039,1.65802,1.65314
2.41913,1.65619,1.68060,1.65741,1.77521,1.65070,1.65802,1.65314
2.32666,1.65619,1.69037,1.65710,1.74774,1.65070,1.65771,1.65314
2.31445,1.65619,1.69861,1.65741,1.75598,1.65039,1.65802,1.65314
2.09442,1.65619,1.70776,1.65741,1.72974,1.65070,1.65802,1.65344
1.54053,1.65619,1.69891,1.65771,1.64673,1.65100,1.65833,1.65344
1.32782,1.65649,1.68488,1.65771,1.62018,1.65100,1.65833,1.65344
1.26556,1.65649,1.67786,1.65771,1.63605,1.65100,1.65833,1.65344
1.29974,1.65649,1.66992,1.65741,1.63391,1.65070,1.65833,1.65375
1.23474,1.65649,1.66382,1.65771,1.62292,1.65100,1.65833,1.65375
1.22009,1.65649,1.64825,1.65741,1.59363,1.65070,1.65833,1.65344
1.27045,1.65649,1.64154,1.65771,1.58569,1.65131,1.65863,1.65375
1.30951,1.65649,1.64032,1.65741,1.59485,1.65070,1.65833,1.65344
1.24939,1.65649,1.63239,1.65741,1.57104,1.65070,1.65802,1.65344
1.25702,1.65649,1.62994,1.65771,1.56403,1.65100,1.65833,1.65375
1.49292,1.65619,1.62720,1.65741,1.60919,1.65070,1.65802,1.65344
1.43890,1.65649,1.63177,1.65771,1.59943,1.65100,1.65863,1.65375
1.62048,1.65619,1.63788,1.65741,1.63391,1.65070,1.65833,1.65344
1.82434,1.65619,1.65222,1.65741,1.67175,1.65070,1.65802,1.65344
2.18506,1.65619,1.66534,1.65741,1.71661,1.65070,1.65771,1.65314
2.38831,1.65619,1.69067,1.65710,1.77490,1.65070,1.65802,1.65314
2.41913,1.65649,1.68243,1.65771,1.77917,1.65100,1.65863,1.65375
2.31689,1.65619,1.68671,1.65710,1.75476,1.65070,1.65802,1.65314
2.31232,1.65558,1.68884,1.65680,1.75995,1.65009,1.65710,1.65253
2.08496,1.65558,1.69525,1.65649,1.73187,1.64978,1.65741,1.65253
1.53534,1.65558,1.68915,1.65649,1.64856,1.64978,1.65710,1.65253
1.32965,1.65649,1.67908,1.65771,1.61652,1.65100,1.65833,1.65344
1.26678,1.65680,1.67450,1.65771,1.63269,1.65100,1.65833,1.65375
1.29456,1.65649,1.66260,1.65771,1.61926,1.65100,1.65833,1.65375
1.22711,1.65680,1.66168,1.65771,1.60858,1.65100,1.65863,1.65375
1.22070,1.65680,1.65222,1.65771,1.58905,1.65100,1.65833,1.65344
1.27441,1.65649,1.64764,1.65802,1.58752,1.65131,1.65833,1.65375
1.31073,1.65680,1.64581,1.65771,1.59698,1.65100,1.65833,1.65375
1.25092,1.65649,1.63971,1.65771,1.57776,1.65070,1.65833,1.65344
1.25854,1.65649,1.63330,1.65741,1.57532,1.65070,1.65802,1.65344
1.48865,1.65649,1.63483,1.65741,1.62384,1.65070,1.65833,1.65344
1.44623,1.65649,1.63879,1.65771,1.61102,1.65100,1.65802,1.65375
1.62445,1.65649,1.63269,1.65741,1.62933,1.65100,1.65802,1.65344
1.81335,1.64368,1.62628,1.64520,1.65466,1.63788,1.64551,1.64093
2.17865,1.64429,1.64093,1.64551,1.71265,1.63879,1.64612,1.64154
2.38953,1.65833,1.67389,1.65924,1.77002,1.65283,1.66016,1.65527
2.42035,1.65833,1.68945,1.65955,1.78406,1.65314,1.66016,1.65558
2.32208,1.65771,1.69006,1.65894,1.76392,1.65253,1.65985,1.65497
2.31384,1.65680,1.69769,1.65802,1.76697,1.65131,1.65863,1.65405
2.08099,1.65680,1.70502,1.65802,1.73279,1.65100,1.65863,1.65344
1.52893,1.65741,1.69586,1.65833,1.63910,1.65192,1.65924,1.65466
1.32782,1.65771,1.68182,1.65863,1.61652,1.65192,1.65955,1.65497
1.26251,1.65741,1.67542,1.65863,1.62445,1.65161,1.65924,1.65436
1.29791,1.65741,1.66077,1.65833,1.61804,1.65161,1.65894,1.65405
1.22864,1.65710,1.66077,1.65802,1.60400,1.65161,1.65924,1.65405
1.22101,1.65710,1.65375,1.65802,1.59241,1.65161,1.65894,1.65405
1.27686,1.65710,1.64856,1.65833,1.59332,1.65161,1.65894,1.65436
1.30859,1.65680,1.65100,1.65802,1.59760,1.65131,1.65863,1.65405
